tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ETHZema/status/1334429310594273281,2020-12-03T09:28:34.000Z,"በኮንሶ በተከሰተ ግጭት የበርካታ ሰዎች ሕይወት ሲያልፍ፣ ከ130ሺህ በላይ ዜጎች ተፈናቀሉ

‹‹የእኔን ትውልድ የሚያሳይ መጽሐፍ ነው፡፡››
ደጀኑ በቀለ (ቼኑ)

መልካም ንባብ!
#ኢዜማ #ኢትዮጵያ

https://t.co/imsp9gZM0i",1,0,5,1,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1334429308505518080,2020-12-03T09:28:34.000Z,"ፍርድ ቤቱ፣ ኢዜማ በአዲስ አበባ ከተማ አስተዳደር ላይ ያቀረበው ክስ ላይ ብይን ለመስጠት ተለዋጭ ቀጠሮ ሰጠ

#ኢዜማ #ኢትዮጵያ
https://t.co/imsp9gZM0i",1,1,5,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1334429305133297665,2020-12-03T09:28:33.000Z,"የምርጫ ወረዳ 15 ባካሄደው ጠቅላላ ጉባኤ አዳዲስ ሥራ አስፈጻሚ አባላትን መረጠ

የኢዜማ ሙያ ማኅበራት ኮሚቴ ስልጠና ሰጠ

#ኢዜማ #ኢትዮጵያ 
https://t.co/imsp9gZM0i",1,1,1,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1334429300859293698,2020-12-03T09:28:32.000Z,"የዜጎች መድረክ ቁጥር 065

ነፃ ሀሳብ - ኮቪድ-19 እና ምርጫ

ኢዜማ በፖሊሲዎቹ ዙሪያ የፊታችን ቅዳሜ እና እሁድ አውደ ጥናት የሚያካሄድ ይሆናል

መልካም ንባብ!
#ኢዜማ #ኢትዮጵያ 

https://t.co/imsp9gZM0i",6,1,15,1,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1331917017306320897,2020-11-26T11:05:37.000Z,"ፍርድ ቤቱ፣ ኢዜማ በአዲስ አበባ ከተማ አስተዳደር ላይ ያቀረበውን ክስ ተከትሎ የከተማ አስተዳደሩን ምላሽ ለመስማት ተለዋጭ ቀጠሮ ሰጠ

መልካም ንባብ!
#ኢዜማ #ኢትዮጵያ 
https://t.co/2sXs4n9Qf4",3,1,9,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1331917014705836033,2020-11-26T11:05:36.000Z,"የሕዝብ ተወካዮች ምክር ቤት መቀመጫ ያለው ፓርቲ ከዚህ ቀደም የሚያገኘው የአየር ሰአት ከ60 በመቶ ወደ 5 በመቶ እንዲቀንስ በፓርቲዎች መካከል ስምምነት ላይ ተደረሰ

#ኢዜማ #ኢትዮጵያ 
https://t.co/2sXs4n9Qf4",3,1,8,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1331917011836948483,2020-11-26T11:05:36.000Z,"‹‹የመሬት ወረራውን ችግር የመፍታት ፍላጎት ካለ ከባለድርሻ አካላት ጋር የይስሙላ ሳይሆን የምር ውይይት ማድረግ ያስፈልጋል››
ዋሲሁን ተስፋዬ - የኢዜማ ድርጅት ጉዳይ ኃላፊ

#ኢዜማ #ኢትዮጵያ 
https://t.co/2sXs4n9Qf4",0,1,1,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1331917009232285696,2020-11-26T11:05:35.000Z,"‹‹አላማችን ነገ ሀገራችንንና ፓርቲያችንን የሚረከቡ ወጣቶችን ማብቃት ነው››
@Tsion_Engdaye  - የኢዜማ ወጣቶች ጉዳይ ተጠሪ

#ኢዜማ #ኢትዮጵያ 

https://t.co/2sXs4n9Qf4",1,1,3,0,0,"ኢዜማ,ኢትዮጵያ",Tsion_Engdaye
https://twitter.com/ETHZema/status/1331917006484942852,2020-11-26T11:05:34.000Z,"የዜጎች መድረክ ቁጥር 064

‹‹አብዛኛው የትግራይ ሕዝብ ከሕወሓት ጋር ሆድና ጀርባ ነው›› ተክሌ በቀለ

ነፃ ሀሳብ - ፖለቲካ ለእኔ ትውልድ፡ የትውልድ ክፍተት ሰለባው!

#ኢዜማ #ኢትዮጵያ 

https://t.co/2sXs4n9Qf4",8,3,25,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1329352081233354754,2020-11-19T09:13:28.000Z,"‹‹የትውልዱ ፕሮጀክት የሚሆነው ኢትዮጵያን ወደ ዴሞክራሲያዊ ሥርዓት ማሸጋገር ነው››
የሺዋስ አሰፋ - የኢዜማ ሊቀመንበር

መልካም ንባብ!
#ኢዜማ #ኢትዮጵያ
https://t.co/BVgcAj6ly5",1,1,7,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1329352078377021440,2020-11-19T09:13:28.000Z,"ኢዜማ እስከ ታኅሣሥ መጨረሻ ሁሉም ምርጫ ወረዳዎች የምርጫ ዘመቻውን መሸከም የሚችሉበት ቁመና ላይ እንዲደርሱ ለማድረግ እየሠራ መሆኑን ገለጸ

https://t.co/BVgcAj6ly5",1,1,5,0,0,,
https://twitter.com/ETHZema/status/1329352074233049088,2020-11-19T09:13:27.000Z,"ኢዜማ፣ አባላቶቹን በማስተባበር ‹‹ደሜን ለሀገሬ›› በሚል መሪ ቃል ለመከላከያ ሠራዊቱ ደም ለገሠ

ሥልጠና ሊሰጥባቸው ከታቀደባቸው 16 ቦታዎች መሀል በ14ቱ ቦታዎች ላይ የተሳካ ስልጠና መሰጠት መቻሉን ድርጅት ጉዳይ ኮሚቴ ገለፀ

https://t.co/BVgcAj6ly5",0,1,1,0,0,,
https://twitter.com/ETHZema/status/1329352064313520130,2020-11-19T09:13:24.000Z,"የዜጎች መድረክ ቁጥር 063

‹‹ሕወሓት እስከ ዛሬ በታሪኩ ለእውነተኛ ድርድር እና ለእውነተኛ ንግግር ክፍት ሆኖ አያውቅም፡፡›› @eyobmes 

ነፃ ሀሳብ - ተመራጩ የአሜሪካ ፕሬዝዳንት እና የአፍሪካ ፖሊሲያቸው ቀዳሚ ምልከታ

https://t.co/BVgcAj6ly5",6,3,25,0,0,,eyobmes
https://twitter.com/ETHZema/status/1327581610443673600,2020-11-14T11:58:15.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ ብርሃኑ ነጋ (ፕሮፌሰር) ከአሐዱ ሬድዮ መድረክ ዝግጅት ጋር ያደረጉት ቆይታ።

https://t.co/eyXHpaoXTQ",6,1,21,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1327516766734589952,2020-11-14T07:40:35.000Z,"«ደማችንን ለሀገራችን» 

ነገ እሁድ ኅዳር 6 ቀን 2013 ዓ·ም ከጠዋቱ 2:30 ጀምሮ

ስታድየም አጠገብ ቀይ መስቀል ጊቢ ውስጥ በሚገኘው የኢትዮጵያ ደም ባንክ

«ደማችንን ለሀገራችን»
የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) https://t.co/i1zPu5erG3",4,1,47,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1326906149594083328,2020-11-12T15:14:13.000Z,"ነገ አርብ ኅዳር 4 ቀን 2013 ዓ·ም ምሽት ከ2:30 ጀምሮ በአሐዱ ቴሌቪዥን

#ኢዜማ #ኢትዮጵያ https://t.co/s5Zu1rhiyM",6,1,34,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1326766701090906112,2020-11-12T06:00:06.000Z,የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ ብርሃኑ ነጋ (ፕሮፌሰር) ከጥቂት ደቂቃዎች በኋላ ከአሐዱ ሬዲዮ (ኤፍ ኤም 94·3) መድረክ ዝግጅት ጋር የሚያደርጉትን ቆይታ በቀጥታ እንዲከታተሉ እንጋብዛለን። https://t.co/cLP3IfO1Fb,5,2,75,3,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1326737551110139904,2020-11-12T04:04:16.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/iCGLmeqbNJ,9,3,54,4,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1325844504012853248,2020-11-09T16:55:37.000Z,"Let Us Fully Focus on Building a Democratic System after Swiftly Concluding the Measures that will Ensure National Peace and Unity! 

Press release from #Ethiopia|n Citizens for Social Justice (#Ezema)
November 5, 2020 [English]

https://t.co/u69cqimi6k https://t.co/8qW52IieQp",10,2,43,1,0,"Ethiopia,Ezema",
https://twitter.com/ETHZema/status/1324978818080251904,2020-11-07T07:35:41.000Z,"«ሰላማዊ ዜጎችን እየገደልኩ የፖለቲካ ትርፍ እናገኛለን የሚሉ ኃይሎች በሙሉ ማብቂያቸው መሆን አለበት!»

ብርሃኑ ነጋ (ፕሮፌሰር) - የ #ኢዜማ መሪ
#ኢትዮጵያ https://t.co/f9bhUkqbx2",14,13,129,6,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1324753303381704704,2020-11-06T16:39:34.000Z,ከ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የተሰጠ መግለጫ https://t.co/G23LuLxPnw,9,1,37,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1324720819793207296,2020-11-06T14:30:30.000Z,"አውድማ -""ጦርነቱ የሚካሄደው ሰላምና አንድነት ለማስከበር ነው"" - https://t.co/bpoMZA1Rqy",1,1,16,0,0,,
https://twitter.com/ETHZema/status/1324712537473097729,2020-11-06T13:57:35.000Z,ህወሃት በቃህ ሊባል ይገባል - #ኢዜማ - ናሁ ዜና https://t.co/IpNNhTKpiy,4,2,27,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1324701576783679489,2020-11-06T13:14:02.000Z,"መንግስት የሚወስደው እርምጃ ሰብዓዊና ዴሞክራሲያዊ መብትን ባከበረ መልኩ ሊሆን እንደሚገባ #ኢዜማ አሳሰበ

https://t.co/393MO3uitE",5,2,27,3,0,ኢዜማ,
https://twitter.com/ETHZema/status/1324687961737334784,2020-11-06T12:19:56.000Z,"ፍርድ ቤቱ፣ በኢዜማና በአዲስ አበባ ከተማ መስተዳድር መሀል ያለውን ክርክር ለማድመጥ ተለዋጭ ቀጠሮ ሰጠ

#ኢዜማ #ኢትዮጵያ

መልካም ንባብ!

https://t.co/2XA0kyQG2l",0,0,5,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1324687959329804288,2020-11-06T12:19:55.000Z,"ቀጣዩ ሀገር አቀፍ ምርጫ ለ #ኢዜማ ያለው ፋይዳ የሚያሳይ ሥልጠና ተሰጠ

የትግራይ ሕዝብ ከሀገር መከላከያ ሠራዊት ጎን እንዲቆም ኢዜማ ጠየቀ",0,1,6,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1324687956708306944,2020-11-06T12:19:55.000Z,"‹‹በሀገር አቀፍ ደረጃ የሚታወቁ፣ በሙያቸው ጥሩ እውቀትና ል ምድ ያላቸው ሰዎች በፖሊሲ ሰነዶቻችን ላይ አስተያየታቸውን እንዲሰጡ አድርገናል››
ዳዊት በለው (ዶክተር) - የ #ኢዜማ የፖሊሲ ጥናት እና ምርምር ኃላፊ 
#ኢትዮጵያ 
https://t.co/2XA0kyQG2l",2,1,17,1,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1324318415750909959,2020-11-05T11:51:29.000Z,"የሀገር ሰላም እና አንድነትን ለማረጋገጥ የሚወሰደው እርምጃ በፍጥነት ተጠናቆ ሙሉ ትኩረታችንን ዴሞክራሲያዊ ሥርዓት መገንባት ላይ እናድርግ!

ከ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የተሰጠ መግለጫ

https://t.co/O1RtCM9M3y",9,8,73,6,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1323922326774231042,2020-11-04T09:37:34.000Z,#ኢትዮጵያ #Ethiopia https://t.co/biwHxJlG3l,25,13,125,10,0,"ኢትዮጵያ,Ethiopia",
https://twitter.com/ETHZema/status/1323302475303211008,2020-11-02T16:34:30.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) በኦሮሚያ ክልል ምዕራብ ወለጋ ዞን ጉሊሶ ወረዳ በዜጎች ላይ ማንነትን መሰረት ባደረገ ጥቃት በተገደሉት እና ጉዳት በደረሰባቸው ኢትዮጵያውያን የተሰማንን ሀዘን እየገለፃለን።

https://t.co/3PfhkeQnFY",12,25,76,9,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1322752303561138176,2020-11-01T04:08:19.000Z,"#ኢዜማ #ኢትዮጵየ

https://t.co/tGD7BCNFOX",4,1,12,1,0,"ኢዜማ,ኢትዮጵየ",
https://twitter.com/ETHZema/status/1322533940951982083,2020-10-31T13:40:37.000Z,#Ethiopia https://t.co/eg3FPCShDC,2,6,45,0,0,Ethiopia,
https://twitter.com/ETHZema/status/1322533801382318080,2020-10-31T13:40:04.000Z,"RT @Yohannesb02: Experience, Responsibility, Maturity; all rolled into one together @ETHZema.",3,0,0,0,0,,"Yohannesb02,ETHZema"
https://twitter.com/ETHZema/status/1321728259042803712,2020-10-29T08:19:08.000Z,"«የዜጎች በሕይወት መኖር መሰረታዊ መብት ባልተከበረበት ሁኔታ በሕይወት ቆይተው ኑሯቸውን ለማሻሻል እና የነፃነት አድማሳቸውን ለማስፋት የሚያስችሉ የልማት ሥራዎች ትርጉም ሊኖራቸው አይችልም!» #ኢዜማ 
#ኢትዮጵያ
መልካም ንባብ!

https://t.co/QQwTVOEcCg",0,0,14,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1321728256605851648,2020-10-29T08:19:07.000Z,"«እንደ ሀገር የረጅም ጊዜ ጥቅማችንን ማስጠበቅ የምንችለው አንድ ስንሆን ነው!»
ብርሀኑ ነጋ (ፕሮፌሰር) - የኢዜማ መሪ https://t.co/WXJ1NoFzQA",2,3,48,0,0,,
https://twitter.com/ETHZema/status/1321728242491994112,2020-10-29T08:19:04.000Z,"‹‹ሠራተኞች መብታቸው እስከምን ድረስ እንደሆነ ኢዜማ የማሳወቅ ሥራ ይሠራል››
ዓለማየሁ ደነቀ - የኢዜማ ሙያ ማኅበራት ቋሚ ኮሚቴ አባል https://t.co/18sGP3Gz8v",0,1,10,0,0,,
https://twitter.com/ETHZema/status/1321728232954220545,2020-10-29T08:19:01.000Z,"«የኮሮና ወረርሽኝ መከሰቱ የፖሊሲ ሰነዳችንን ለማጠናከር ከፍተኛ ዕድል ፈጥሮልናል፤ የወረርሽኝ አረዳዳችን ላይም የጨመረልን ነገር አለ፡፡»
ሙሉዓለም ተገኘወርቅ (ዶክተር) - የኢዜማ ጤና ፖሊሲ ቡድን አስተባባሪ https://t.co/lNqsORT35I",1,1,3,0,0,,
https://twitter.com/ETHZema/status/1321728223626055680,2020-10-29T08:18:59.000Z,"የዜጎች መድረክ ቁጥር 060
የኢትዮጵያ የሽግግር አውድ እና የኢዜማ ሚና ላይ ያተኮረ አውደ ጥናት ተካሄደ
መጪው የኢትዮጵያ ምርጫና የኢዜማውያን አዋጭ አካሄድ ሲፈተሽ - ነፃ ሀሳብ

#ኢዜማ #ኢትዮጵያ
መልካም ንባብ!
https://t.co/QQwTVOEcCg",4,2,18,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1321679108959555585,2020-10-29T05:03:49.000Z,https://t.co/Va0dkkuwgk,3,0,38,0,0,,
https://twitter.com/ETHZema/status/1321174199747137542,2020-10-27T19:37:30.000Z,"የአማራ ብሔራዊ ንቅናቄ (አብን) ለሚመለከተው የመንግሥት አካል በግልፅ በደብዳቤ ያሳወቀውን ሰላማዊ ሰልፍ መንግሥት በሚዲያ ወጥቶ መከልከሉን ማሳወቁን በጥብቅ እናወግዛለን።

https://t.co/xLdiXZvX6U",13,13,135,9,0,,
https://twitter.com/ETHZema/status/1320728440241332224,2020-10-26T14:06:12.000Z,"«ኢትዮጵያዊያን የሀገር ሉዓላዊነትን በገንዘብ ሸጠው አያውቁም፣ አሁንም አይሸጡም። [ይህን የመሰለ ጫና] እንደውም አንድነታችንን ያጠናክራል!»

ብርሃኑ ነጋ (ፕሮፌሰር)
የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) መሪ

https://t.co/V3yjwYNHGJ",12,12,95,8,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1320724541191192578,2020-10-26T13:50:43.000Z,"የዜጎች ደህንነት እና የሀገር ሰላም ከምንም ነገር በላይ ቅድሚያ ይሰጣቸው!

ጥቅምት 16 ቀን 2013 ዓ·ም

 #ኢዜማ #ኢትዮጵያ

https://t.co/lMOTBPMicV",6,7,31,2,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1319859180040224768,2020-10-24T04:32:04.000Z,"""The attempt to pressure #Ethiopia to submit to the wills of others that have been benefiting from this water outside the framework of international law… DOESN'T WORK! Only people who do not know about Ethiopians make this kind of mistake!"" #GERD https://t.co/aRslPHmYy7",24,4,129,5,0,"Ethiopia,GERD",
https://twitter.com/ETHZema/status/1319858329792008192,2020-10-24T04:28:42.000Z,«የሉዓላዊነት ጉዳይ ነው!» https://t.co/QO4BixT4is,18,5,117,2,0,,
https://twitter.com/ETHZema/status/1319503506064146434,2020-10-23T04:58:45.000Z,"‹‹የኢትዮጵያን ፖለቲካ ለመቆጣጠር፣ ለማዘመንና ለማሰልጠን አዲስ አበባ ወሳኝ ነች››
አንዷለም አራጌ

ኢዜማ፣ ከመላው ሀገሪቱ ለተውጣጡ የምርጫ አስተባባሪዎቹ ሲሰጠው የነበረውን ስልጠና አጠናቀቀ

መልካም ንባብ!

https://t.co/Epb4lfvC2M",0,0,12,0,0,,
https://twitter.com/ETHZema/status/1319503100781133825,2020-10-23T04:57:09.000Z,"የዜጎች መድረክ ቁጥር 059
‹‹ኢዜማ፣ ለምርጫ ከሚያቀርባቸው ዕጩዎች መሀል 30 በመቶና ከዛ በላይ የሚሆኑት ሴቶች እንዲሆኑ እየሰራ ይገኛል››
የኢዜማ የሴቶች ጉዳይ ተጠሪ ገነት አራጌ

https://t.co/Epb4lfvC2M",4,6,22,2,0,,
https://twitter.com/ETHZema/status/1316991717778853888,2020-10-16T06:37:48.000Z,"ኢዜማ በአዲስ አበባ ከተማ አስተዳደር ላይ የመሰረተው ክስ ለጥቅምት 25 ቀን 2013 ዓ.ም ተቀጠረ

#ኢዜማ #ኢትዮጵያ
#Ezema #Ethiopia 

https://t.co/PzZudjEPyS https://t.co/MQxHaevNNa",12,2,60,4,0,"ኢዜማ,ኢትዮጵያ,Ezema,Ethiopia",
https://twitter.com/ETHZema/status/1316663638061707271,2020-10-15T08:54:08.000Z,"ኢዜማ የአዲስ አበባ ከተማ አስተዳደርን ከሰሰ

#ኢዜማ #ኢትዮጵያ

መልካም ንባብ!

https://t.co/obKb1la63C",2,0,4,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1316663636111360000,2020-10-15T08:54:07.000Z,"በ3 ዙር ለክልል የምርጫ ዞን አስተባባሪዎች የተሰጠው ሥልጠና ተጠናቀቀ፡፡ 

«አባላቶቻችን ላይ እየደረሰ ያለው እስርና ውክቢያ ስጋት አሳድሮብናል»
ዋሲሁን ተስፋዬ - የ #ኢዜማ ድርጅት ጉዳይ ኃላፊ",2,2,11,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1316663633674481670,2020-10-15T08:54:07.000Z,"የዜጎች መድረክ ቁጥር 058 

‹‹የሕግ የበላይነትና የፍትህ ጉዳዮችን ለፖለቲካ መጠቀሚያ አድርጎ መውሰድን የምንፀየፈው ነገር ነው፡፡››
ናትናኤል ፈለቀ - የ #ኢዜማ ሕዝብ ግንኙነት ኃላፊ

https://t.co/obKb1la63C",5,2,23,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1316357843218563073,2020-10-14T12:39:01.000Z,"#ኢዜማ #ኢትዮጵያ

#Ezema #Ethiopia https://t.co/nx1oY1pMKk",0,0,7,0,0,"ኢዜማ,ኢትዮጵያ,Ezema,Ethiopia",
https://twitter.com/ETHZema/status/1316234571336347648,2020-10-14T04:29:10.000Z,"#ኢዜማ #ኢትዮጵያ

#Ezema #Ethiopia

ቅዳሜ ጥቅምት 7 ቀን 2013 ዓ·ም

በአዲስ አበባ ሰዓት አቆጣጠር ምሽት 2 ሰዓት ጀምሮ (1pm EST)

የዙም መለያ ቁጥር - 964 9231 9238

መግቢያ ቁልፍ - 0515 https://t.co/nq0pF6TrKr",8,3,41,0,0,"ኢዜማ,ኢትዮጵያ,Ezema,Ethiopia",
https://twitter.com/ETHZema/status/1315671307430830081,2020-10-12T15:10:58.000Z,"#ኢዜማ #ኢትዮጵያ

#Ezema #Ethiopia https://t.co/1M5RY8Khbf",13,5,81,2,0,"ኢዜማ,ኢትዮጵያ,Ezema,Ethiopia",
https://twitter.com/ETHZema/status/1314574350775922688,2020-10-09T14:32:03.000Z,"ለሀገር ሰላም እና ለሕዝብ ደህንነት መከበር መቆማችንን የምንናገረውንም ሆነ የምንሠራውን ሌሎች እንዲወስኑልን ከመፍቀድ እና ሕገ መንግሥታዊ መብታችንን አሳልፎ ከመስጠት ጋር በፍፁም ሊምታታ አይገባውም!

#ኢዜማ #ኢትዮጵያ

https://t.co/L2AXbZn8Nv",12,1,70,4,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1313332561867878402,2020-10-06T04:17:37.000Z,"ሰላማችንን በማስጠበቅ እና ቀጣዩ ምርጫ ላይ በንቃት በመሳተፍ ለዴሞክራሲያዊ ሥርዓት ግንባታ መሰረት እንጣል!

ከ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የተሰጠ መግለጫ

https://t.co/8lHcQb90RJ",14,5,60,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1311961847210237954,2020-10-02T09:30:54.000Z,"እንኳን ለኢሬቻ በዓል አደረሳችሁ!

በዓሉን ስናከብር እራሳችንን እና ሌሎችን ከኮቪድ- 19 ወረርሽኝ ለመከላከል አስፈላጊውን ጥንቃቄ እያደረግን እንዲሆን በትህትና እናስታውሳለን። 

መልካም በዓል! https://t.co/tlaCtWC39K",5,0,40,0,0,,
