tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoP_Ethiopia/status/1360145640412438536,2021-02-12T08:36:05.000Z,"Following the law enforcement process in the Tigray Regional State, the Ministry of Peace has been coordinating extensive humanitarian and rehabilitation activities over the past three months in collaboration with more than 26 international organizations, including UN agencies. https://t.co/c3tRiC887G",81,62,212,19,0,,
https://twitter.com/MoP_Ethiopia/status/1360128627279560705,2021-02-12T07:28:29.000Z,የብሄራዊ ምክክር አካል የመንግስት የአገልግሎት ሰጪ ዘርፍ ተኮር ምክክር በመላ አገሪቱ ይካሄዳል https://t.co/O0OipMl5Ef,4,1,16,0,0,,
https://twitter.com/MoP_Ethiopia/status/1359904263359651843,2021-02-11T16:36:56.000Z,በውይይቱ በተጀመሩ የተቋማዊ ለውጥ ተግባራትና ባጋጠሙ ተግዳሮቶች በመፋትሄ አቅጣጫዎች ላይ  በስፋት ምክክር አድርገዋል።,2,0,7,0,0,,
https://twitter.com/MoP_Ethiopia/status/1359904261128216576,2021-02-11T16:36:56.000Z,ከዚህ ቀደም ከፌደራል የእስልምና ጉዳዮች ቦርድ አባላት እና ከአንዳንድ የክልልና የከተማ አስተዳደር የእስልምና ጉዳዮች ምክር ቤቶች ዑለሞችና ቦርድ አባላት ጋር ውይይት ማድረጋቸው ይታወሳል። https://t.co/d20Jm8CcxG,2,2,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1359904254736097287,2021-02-11T16:36:54.000Z,ዛሬ ክብርት የሰላም ሚኒሰትር ወ/ሮ ሙፈሪሃት ካሚል ከኢትዮጵያ እስልምና ጉዳዮች የዑለማዎች ምክር ቤት አባላት ጋር ከምክር ቤቱ በቀረበ ጥያቄ መሰረት ውይይት አድርገዋል። https://t.co/KspTSQFwiF,14,3,43,2,0,,
https://twitter.com/MoP_Ethiopia/status/1359707135186206721,2021-02-11T03:33:37.000Z,"70% of food items covered by the Ethiopian government and 30% by development partners and NGOs.  So far we have reached out to 2,007,000 beneficiaries in the region.  Unreserved efforts are being made to reach out to every single person in need in every corner of the region.",35,17,55,14,0,,
https://twitter.com/MoP_Ethiopia/status/1359707133177167877,2021-02-11T03:33:37.000Z,Emergency humanitarian assistance is underway in 36 Woredas of Tigray Region at 92 food distribution points.  The Government is working with more than 26 International Organizations to reach out to our people in need.,128,34,265,23,0,,
https://twitter.com/MoP_Ethiopia/status/1359586044895780866,2021-02-10T19:32:27.000Z,"Minister Muferihat Kamil held virtual discussion with the Minister of International Development of Canada 
@karinagould  Insightful discussion on the ongoing humanitarian assistance and rapid rehabilitation of the Tigray regional state. https://t.co/AtX3xiZJHH",15,10,31,4,0,,karinagould
https://twitter.com/MoP_Ethiopia/status/1359581953972928514,2021-02-10T19:16:12.000Z,"Minister Muferihat Kamil met with #EU delegation led by @haavisto, Minister of Foreign Affairs of Finland.  Discussed the ongoing humanitarian assistance and rehabilitation process in Tigray. Grateful to partners visiting to look into matters to get information from the source. https://t.co/XNuIWnzb3a",38,6,75,7,0,EU,Haavisto
https://twitter.com/MoP_Ethiopia/status/1359167058567716866,2021-02-09T15:47:33.000Z,"Peace Minister Muferihat Kamil received 
@ahunnaeziakonwa today.  Discussed enhancement of collaboration between Ethiopia and @UNDP including humanitarian assistance, initiatives of the Ministry on institutional reform, National Dialogue, and National Youth Voluntary Program. https://t.co/5gwa02EPGY",28,8,58,4,0,,"ahunnaeziakonwa,UNDP"
https://twitter.com/MoP_Ethiopia/status/1358410890492727296,2021-02-07T13:42:49.000Z,"""ብሄራዊ ጥቅሟና ደህንነቷ የተረጋገጠ ሀገር በመገንባት ሂደት የምሁራን ሚና"" በሚል ርዕስ በሰላም ሚኒስቴር እና ኮተቤ ሜትሮፖሊታን ዩኒቨርሲቲ በትብብር የተካሄደ ሀገር አቀፍ የምሁራን የምክክር መድረክ። https://t.co/qzrbHDB8Gw https://t.co/iCIsyJ85bX",7,3,38,2,0,,
https://twitter.com/MoP_Ethiopia/status/1358321330685419520,2021-02-07T07:46:56.000Z,RT @fanatelevision: #WFP affirms strong partnership with #Ethiopia to meet immediate humanitarian needs in #Tigray region https://t.co/DTBs…,61,0,0,0,0,"WFP,Ethiopia,Tigray",fanatelevision
https://twitter.com/MoP_Ethiopia/status/1358315581477429250,2021-02-07T07:24:05.000Z,"So far 1.8 million of our people in need in the Tigray Region have received humanitarian support.  The Government takes care of 70% of the supply.  At a joint field visit with @WFP, confirmed that there is a supply stock in Mekele to support 2.5mil people for the next two months. https://t.co/qfmdmdMjEi",333,157,616,101,0,,WFP
https://twitter.com/MoP_Ethiopia/status/1358314160841515008,2021-02-07T07:18:26.000Z,በትግራይ ክልል 1.8ሚሊዮን ለሚሆኑ ወገኖቻችን ሰብዓዊ ድጋፍ ደርሷል።  70% የመንግስት የምግብ አቅርቦት ድርሻ ነው።  በቀጣይ ሁለት ወራት 2.5ሚሊዮን ወገኖቻችንን መደገፍ የሚያስችል ክምችት በመቀሌ መጋዘኖቻችን እንዳለ በመስክ ምልከታ አረጋግጠናል። https://t.co/LZzqT1ULND,119,29,240,25,0,,
https://twitter.com/MoP_Ethiopia/status/1358268320114442240,2021-02-07T04:16:17.000Z,Minister of Peace Muferihat Kamil @muferihat and World Food Program Executive Director Davis Beasley @dbeasley1 visited Mekelle to observe the ongoing activities of the humanitarian assistance in the Tigray Region. https://t.co/9uKkEib8to,74,34,145,17,0,,"muferihat,dbeasley1"
https://twitter.com/MoP_Ethiopia/status/1358264356069335044,2021-02-07T04:00:32.000Z,"የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል ከዓለም ምግብ ድርጅት ስራ አስፈጻሚ ክቡር ዴቪስ ቤስሊ ጋር በትግራይ ክልል እየተካሄደ ያለው የሰብዓዊ ድጋፍ በተጨባጭ ምን እንደሚመስል ለመመልከት  የመስክ ጉብኝት አድርገዋል።
https://t.co/JyF3My27TZ https://t.co/Of5l3IxwX1",5,1,21,1,0,,
https://twitter.com/MoP_Ethiopia/status/1358263517082578944,2021-02-07T03:57:12.000Z,"Press Release - Humanitarian assistance and food &amp; nutrition security in the Tigray Regional State of the Federal Democratic Republic of Ethiopia.  
https://t.co/RBSlHb0Zx9",6,0,9,0,0,,
https://twitter.com/MoP_Ethiopia/status/1358132638008172545,2021-02-06T19:17:08.000Z,"The Minister of Peace, HE Muferihat Kamil, the Executive Director of the World Food Programme, David Beasley, and the United Nations Resident and Humanitarian Coordinator in Ethiopia, Catherine Sozi completed a joint visit to Mekelle in Tigray Region. https://t.co/0TWMdFDjLp",115,9,196,27,0,,
https://twitter.com/MoP_Ethiopia/status/1358023141990277120,2021-02-06T12:02:02.000Z,"""Citizens' patriotic participation and unity in connection with the Grand Ethiopian Renaissance Dam is vital."" Samuel Tefera (PhD), Policy Advisor at the Ministry of Peace

#GERD https://t.co/CnGxytyaSR",1,3,11,0,0,GERD,
https://twitter.com/MoP_Ethiopia/status/1358013890773340160,2021-02-06T11:25:16.000Z,‘’ህዳሴ ግድባችን አንድነታችንን ከማስጠበቅ አንጻር የዜጎች የአርበኝነት ተሳትፎ አስፈላጊ ነው።’’ ዶ/ር ሳሙኤል ተፈራ በሰላም ሚኒስቴር የፖሊሲ አማካሪ https://t.co/UhpSvHZDOB,11,1,37,0,0,,
https://twitter.com/MoP_Ethiopia/status/1358007203635068933,2021-02-06T10:58:42.000Z,"""የከ ት/ት ተቋማትና መምህራን የ🇪🇹ን ሰላምና እድገት ለማጠናከር የተጣለባቸውን አደራና ሀላፊነት እውቀትን ከተግባርና ብቃት ካለው አመራር ጥበብ ጋር በማቆራኘት ሃገራችንን ከድህነትና ከጎታች አስተሳሰቦች ለማላቀቅ የታሪክ ምሁራኑ ድርሻ የጎላ ነው"" https://t.co/VGmEK3M4xn",0,0,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1357451321486553088,2021-02-04T22:09:49.000Z,"Director-General of the Agency for Refugee and Returnee Affairs, Tesfahun Gobezay, said his agency is working closely with the @mfaethiopia and the UNHCR @Refugees to repatriate 60,000 citizens that fled to #Sudan from #Tigray following the law enforcement operation in the region https://t.co/NPlGrvxPE2",74,45,132,40,0,"Sudan,Tigray","mfaethiopia,Refugees"
https://twitter.com/MoP_Ethiopia/status/1357448183786389504,2021-02-04T21:57:21.000Z,የስደተኞች እና ከስደት ተመላሾች ጉዳዮች ኤጀንሲ ዳይሬክተር ጀነራል ተስፋሁን ጎበዛይ ከትግራይ ወደ ሱዳን የተሰደዱ 60 ሺህ ዜጎችን ለመመለስ ከውጭ ጉዳይ ሚ/ርና ከተባበሩት መንግስታት የስደተኞች ከፍተኛ ኮሚሽነር ጋር እየተሰራ እንደሆነ ገልጸዋል https://t.co/2a1AbdzFbe,19,8,60,9,0,,
https://twitter.com/MoP_Ethiopia/status/1357445223161470980,2021-02-04T21:45:35.000Z,"National Disaster Risk Management Commissioner, Mitiku Kassa, said about 1.8 million people in the #Tigray Region have been provided with humanitarian assistance so far following the law enforcement process in the region. https://t.co/j1Eb7lGfx1",133,36,188,29,0,Tigray,
https://twitter.com/MoP_Ethiopia/status/1357444618195992576,2021-02-04T21:43:11.000Z,የብሔራዊ የአደጋ ሥጋት ሥራ አመራር ኮሚሽነር ምትኩ ካሳ በትግራይ ክልል የህግ ማስከበር ዘመቻውን ተከትሎ ከፍተኛ ሰብዓዊ ቀውስ ላይ ከወደቁ ዜጎች መሃል ወደ 1.8 ሚሊዮን ዜጎች የሰብዓዊ ድጋፍ እርዳታ እንዲደርሳቸው እንደተደረገ አሳውቀዋል። https://t.co/TVBi35R6vj,33,21,113,10,0,,
https://twitter.com/MoP_Ethiopia/status/1357213522279677954,2021-02-04T06:24:54.000Z,The National Emergency Coordination Center (ECC) Multi-sectoral Response Ministerial Committee held its regular meeting to review the ongoing humanitarian response and implementation of rehabilitation activities in affected areas in the northern part of the country. https://t.co/xwW3tGP9BY,10,15,23,1,0,,
https://twitter.com/MoP_Ethiopia/status/1357212520830885888,2021-02-04T06:20:55.000Z,የብሄራዊ አስቸኳይ ጊዜ አስተባባሪ ማዕከል ዘርፈ ብዙ ምላሽ ሰጪ የሚኒስትሮች ኮሚቴ በሰሜኑ የሀገራችን ክፍል ለተከሰቱ ቀውሶች ምላሽ አሰጣጥ ተግባራትንና መልሶ የማቋቋም ሂደት የዘርፎች አፈጻጸም ገምግሞ ተጨማሪ መመሪያዎችን ሰጥቷል https://t.co/DDdm77lHvq,7,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356947592651952128,2021-02-03T12:48:11.000Z,"#አሁን
የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል በሰሜኑ የሀገራችን ክፍል የሰብዓዊና የመሰረተ ልማት ቀውሶች አስቸኳይ ምላሽ ለመስጠት እየተካሄደ ስላለው ሰብዓዊ ድጋፍና መልሶ ማቋቋም ሂደት ለመገናኛ ብዙሀን ገለፃ እያደረጉ ነው https://t.co/WZvymPcBJt",29,76,115,28,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1356738056989081612,2021-02-02T22:55:34.000Z,He further reaffirmed the readiness of the WFP to a strengthened collaboration on issues prioritized by the Ethiopian government.,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356738054820671488,2021-02-02T22:55:33.000Z,Dr. Omamo said the World Food Program is closely working with the National Disaster Risk Management Commission to support and facilitate the ongoing humanitarian relief activities in the country.,2,1,3,1,0,,
https://twitter.com/MoP_Ethiopia/status/1356738052727713792,2021-02-02T22:55:33.000Z,The Minister expressed her gratefulness to the World Food Program for its long-standing cooperation with the people and government of Ethiopia at times of crisis and briefed on the ongoing humanitarian assistance and rehabilitation process in the northern part of the country.,1,1,2,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356738048726347776,2021-02-02T22:55:32.000Z,"HE Muffrihat Kamil, Minister of Peace, held talks with Dr. Steven Were Omamo, Representative and Country Director of WFP Ethiopia. https://t.co/voSTyVl2ld",15,2,24,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356737504871919617,2021-02-02T22:53:22.000Z,በቀጣይም በኢትዮጵያ መንግስት የቅድሚያ ቅድሚያ ተሰጥቷቸው የተለዩ ጉዳዮች ላይ በቅንጅት ለመስራት ዝግጁነታቸውን አረጋግጠዋል።,0,1,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356737502493741058,2021-02-02T22:53:22.000Z,ዶ/ር ኦማሞ የዓለም ምግብ ድርጅት እንደሁልጊዜውም ከኢትዮጵያ ህዝብና መንግስት ጎን በመቆም የሰብዓዊ ድጋፍ ሂደቱን በተቀላጠፈ መንገድ ለማሳለጥ ከብሄራዊ የአደጋ ስጋት ስራ አማራር ኮሚሽን ጋር በቅርበት እየሰሩ እንደሆነ ገልጸው,0,1,5,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356737500409171974,2021-02-02T22:53:21.000Z,በአሁኑ ወቅት በሰሜኑ የሀገራችን ክፍል የህግ ማስከበር ሂደቱን ተከትሎ በትግራይ ክልል ላጋጠሙ የሰብዓዊና የመሰረተ ልማት ቀውሶች አስቸኳይ ምላሽ ለመስጠት እየተካሄደ ስላለው የሰብዓዊ ድጋፍና መልሶ ማቋቋም ሂደት ተግባራት ገለጻ አድርገዋል።,0,1,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356737498630795264,2021-02-02T22:53:21.000Z,ሚኒስትሯ የዓለም የምግብ ድርጅት ሀገራችን ቀውስ ባጋጠማት ወቅት ሁሉ ከኢትዮጵያ ህዝብና መንግስት ጎን በመቆም ላደረጉት የረጅም ዘመናት ትብብር አመስግነው,0,1,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356737494700732417,2021-02-02T22:53:20.000Z,የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል በኢትዮጵያ የተባበሩት መንግስታት የዓለም ምግብ ድርጅት የኢትዮጵያ ተወካይ ዶ/ር ስቴቨን ኦማሞን በጽህፈት ቤታቸው ተቀብለው አነጋግረዋል።  https://t.co/tzp1pcGXWg https://t.co/3meFUbczWD,1,1,10,2,0,,
https://twitter.com/MoP_Ethiopia/status/1356718491546636289,2021-02-02T21:37:49.000Z,Ambassador Alp expressed the interest and readiness of the Government of Turkey to support the ongoing humanitarian activities and further strengthen the longstanding bilateral relations between the two sisterly countries.,2,1,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356718487717175297,2021-02-02T21:37:48.000Z,"The Minister of Peace, HE Muffrihat Kamil, received the Ambassador of Turkey to Ethiopia, HE Yaprak Alp, in her office. The Minister briefed the Ambassador on the ongoing humanitarian assistance and rehabilitation process in Tigray Regional State. https://t.co/NjHamaLZ53",8,2,24,2,0,,
https://twitter.com/MoP_Ethiopia/status/1356716807139254272,2021-02-02T21:31:08.000Z,አምባሳደር አልፕ በበኩልካቸው  የሰብዓዊ ድጋፍና መልሶ ማቋቋም ሂደቱን ለመደገፍ የቱርክ መንግስት ያለውን ቁርጠኛ ፍላጎትና ዝግጁነት አስረድተው የረጅም ጊዜ ታሪክ ያለውን የሁለቱ እህትማማች ሀገሮች ግንኙነት ለማጠናከር እንደሚሰሩ ተናግረዋል።,0,0,7,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356716803498606595,2021-02-02T21:31:07.000Z,የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል በኢትዮጵያ የቱርክ አምባሳደር ክብርት ያፕራክ አልፕን በጽህፈት ቤታቸው ተቀብለው አነጋግረዋል።  ሚኒስትሯ በትግራይ ክልል እየተካሄደ ስላለው  የሰብዓዊ ድጋፍና መልሶ ማቋቋም ሂደት አስረድተዋል። https://t.co/Mug84k33B4,1,1,16,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356589082135166976,2021-02-02T13:03:36.000Z,በቤንሻንጉል ጉሙዝ ክልል የማህበረሰብ ተኮር የምክክር ላይ ተሳታፊዎች የክልሉ ህብረተሰብ ከጸጥታ መዋቅሩ ጋር በጥብቅ ትስስር ተናቦ እና ስራዎችን እየገመገመ ሊሰራ ይገባል ብለዋል። https://t.co/4nYFGRD2QU https://t.co/HZ0Q93wEXz,2,0,10,1,0,,
https://twitter.com/MoP_Ethiopia/status/1356525782076686338,2021-02-02T08:52:04.000Z,በድሬዳዋ ከተማ አስተዳደር ብሄራዊ የማህበረሰብ ተኮር ምክክር ላይ በአካባቢው የጎሳ ግጭቶች፣ በቤተ እምነት ተቋማት የውስጥ ሹኩቻ፣ እና የመልካም አስተዳደር ችግሮች መኖራቸውን በማንሳት መፍትሔ ሃሳቦች ላይ ምክክር ተደርጓል። https://t.co/qXKnKF413i https://t.co/R3y5U3C85y,2,0,7,0,0,,
https://twitter.com/MoP_Ethiopia/status/1356223647032238081,2021-02-01T12:51:29.000Z,በሀረሪ ክልል ከተለያዩ የህብረተሰብ ክፍሎች ጋር ብሄራዊ የማህበረሰብ ተኮር ምክክር ተካሂዷል። በውይይቱ የተሳተፉ የህብረተሰቡ አካላት የተለዩ ዋና ዋና ችግሮች ላይ በመወያየት የመፍትሔ አቅጣጫዎች ላይ መክረዋል https://t.co/ghu3M7i58x https://t.co/VIWV1lDRqa,1,0,5,0,0,,
