tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/EthioHRC/status/1306678953063702541,2020-09-17T19:38:33.000Z,2ኛው ክስ በ 1ኛ፣ 6ኛ እና 7ኛ ተከሳሾች ላይ ብቻ ሲሆን የሽብር ወንጀልን ለመከላከል እና ለመቆጣጠር የወጣውን አዋጅ ቁጥር 1176/2012 አንቀጽ 6(2) በመተላለፍ በሕጋዊ የፖለቲካ ፓርቲ ሽፋን ሕዝብን ለማሸበርና ስልጣን በሀይል ለመያዝ የሽብር ወንጀል..(4),0,1,2,0,0,,
https://twitter.com/EthioHRC/status/1306678950895259648,2020-09-17T19:38:33.000Z,ዐቃቤ ሕግ ያቀረበው 1ኛው ክስ፤ ከ1ኛ እስከ 5ኛ ያሉ ተከሳሾች ላይ ሲሆን የወንጀል ሕግ አንቀፅ 32(1)(ሀ)(ለ)፣35፣38 እና 240 (1) (ለ) በመተላለፍ ብሔር እና ሃይማኖትን መሰረት ያደረገ የእርስ በርስ ጦርነት በማነሳሳት ተከሰዋል የሚል ነው፡፡(3),0,1,1,0,0,,
https://twitter.com/EthioHRC/status/1306678948672221184,2020-09-17T19:38:32.000Z,ከ1ኛ እስከ 5ኛ ያሉት ተከሳሾች (እስክንድር ነጋ፣ ስንታየሁ ቸኮል፣ ቀለብ ስዩም፣ አስካለ ደምሴ፣ እና ጌትነት በቀለ) ከጠበቆቻቸው ጋር በችሎት የተገኙ ሲሆን 6ኛ እና 7ኛ ተከሳሾች (አሸናፊ አወቀ እና ፍትዊ ገብረ-መድህን) ባለመያዛቸው አልቀረቡም።(2),0,1,2,0,0,,
https://twitter.com/EthioHRC/status/1306678945719496704,2020-09-17T19:38:32.000Z,"የኢትዮጵያ ሰብአዊ መብቶች ኮሚሽን የችሎት ክትትል አጭር ዘገባ / @EthioHRC Trial Monitoring Brief

ዐቃቤ ሕግ በፈደራል ከፍተኛ ፍ/ቤት በእነ እስክንድር ነጋ ፈንታ  (7 ግለሰቦች) ላይ የመሰረተው ክስ ዛሬ መስከረም 7 ቀን 2013 ዓ.ም. በችሎት ተነቧል።(1/6) https://t.co/eVp6X1hVLb",9,3,13,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1306594306791096324,2020-09-17T14:02:12.000Z,"@EthioHRC categorically condemns killings, &amp; displacement of civilians, &amp; urges regional authorities to carry out impartial, prompt, effective investigations into circumstances that led to killings. Read our statement on Benishangul-Gumuz below (4/4) https://t.co/8fgzgXfygR",4,1,10,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1306592667258646533,2020-09-17T13:55:41.000Z,"An official source on the ground has informed @EthioHRC that there have been at least two rounds of killings of civilians, and hundreds of civilians have also been displaced. (3/4)",3,1,9,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1306592531707121671,2020-09-17T13:55:09.000Z,"@EthioHRC has received disturbing reports from Benishangul-Gumuz’s Metekel Zone, Bulen Woreda, Apar Kebele, and Wonbera Woreda, Melkan Kebele. The regional govt has confirmed that at least two instances of violence occurred on 6 Sept 2020 and between 7 – 13 Sept 2020. (2/4)",0,1,5,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1306591985763905539,2020-09-17T13:52:59.000Z,The Ethiopian Human Rights Commission (@EthioHRC) is deeply concerned by security events unfolding in Benishangul-Gumuz Region. Our statement on killings and displacement in the region (Thread 1/4) https://t.co/idkn7bnGRr,61,14,97,5,0,,EthioHRC
https://twitter.com/EthioHRC/status/1304048331845513216,2020-09-10T13:25:25.000Z,waxaa cadeynayaa inaa sii wadi doono xoojinta markale sanadki la so dhaafey iyadoo la keenayo isbadaal xaqiqad dhabta ah ee xuququugda adaanaha ee itobiya.waxaa rajo kaqabna sannaadka cususb ee tiriska tarikhida itopiya ee 2013.dhamaan shacab weynaha sii xoojinta xuquuqol insanka,0,0,1,0,0,,
https://twitter.com/EthioHRC/status/1304048072746586113,2020-09-10T13:24:23.000Z,"Xafiska xuquuqul insanka itoobiya ayaa nii leh hampalyo iyo sannad wanagsan dhamaanteena iyo dhamaan  daad weynah shacaabka itoopiya .. 

 Maxaa qaraar ah oo aad sameyn doonta?",0,1,1,0,0,,
https://twitter.com/EthioHRC/status/1304047832333193216,2020-09-10T13:23:25.000Z,"ኮሚሽን ሰብአዊ መሰላት ርሑስ ሓድሽ ዓመት ክኾነልኩም ይምነ!

እንታይ ተሊሞም? እንተ ናትና ንፁር እዩ፡- ዝተረኸቡ ዘሕብኑ ውፅኢታት አደንፍዒና፡ ኣብ ኢትዮጵያ ውሽጢ መዘራረቢ ዛዕባ ዝኾኑ ሰብአዊ መሰላት ኣቓልቦ ክወሃቦም ስራሕትና ክንቕዕል ኢና፡፡",0,1,0,0,0,,
https://twitter.com/EthioHRC/status/1304047077543079936,2020-09-10T13:20:25.000Z,"Keenya ifaadha :-Waggoottan dabran keessatii muuxannoo gaggaarii cimsuudhaan:-Itiyoophiyaa keessatti baay'ee fardi kan tahaan dhimmoota Mirgoota Namooma  kara Xiyyeeffannaa fiduudhaan  hojiilee keenyaa  cimsinee Ittii fufna.

Bara Haaraya Gaarii #2013",0,1,0,0,0,,
https://twitter.com/EthioHRC/status/1304047036849848323,2020-09-10T13:20:16.000Z,"Koomishiniin Mirgoota Namooma Itiyoophiyaa barii Haaraynii bara gaarii akka issiinif tahu hawwa!

Bara haarayattii Maal karoorfatan?",0,1,1,1,0,,
https://twitter.com/EthioHRC/status/1304046569851965441,2020-09-10T13:18:24.000Z,"የኢትዮጵያ ሰብዓዊ መብቶች ኮሚሽን መልካም አዲስ ዓመት እንዲሆንልዎ ይመኛል!

ለ2013 ምን አቅደዋል? የእኛ ግልፅ ነው:-የተገኙ ውጤቶችን እያጠናከርን አንገብጋቢ የሆኑት የሰብአዊ መብት ጉዳዮች ወደ ትኩረት በማምጣት ስራችንን አጠናክረን እንቀጥላለን",0,1,1,0,0,,
https://twitter.com/EthioHRC/status/1304044670763388929,2020-09-10T13:10:52.000Z,"Happy Ethiopian New Year from all of us at the Ethiopian Human Rights Commission!

What resolution will you make? Ours is clear: we will continue to consolidate gains of the past year while bringing into focus the most pressing human rights issues!",2,3,11,0,0,,
https://twitter.com/EthioHRC/status/1298293806396301317,2020-08-25T16:18:59.000Z,Mirgi namoomaa  keessan sarbamee maal gochuu akka qabdan odeeffannoo ykn gorsa argachuu yoo barbaaddan Komishiniin Mirga Namoomaa Itoophiyaa isin gargaaruuf qophiidha.Tajaajila kana argachuuf sa’aatii hojiitti (Wiixataa-Jimaataa) sarara bilbilaa tolaa 7307 irratti bilbilaa.,8,13,18,7,0,,
https://twitter.com/EthioHRC/status/1298286694886760448,2020-08-25T15:50:43.000Z,"Have you experienced a breach of your human rights? Do you need advice? @EthioHRC can help - call our hotline 7307 on working hrs Monday-Friday

የሰብአዊ መብቶቸዎ መጣስ ስያጋጥመዎ፣ መረጃ/ምክር ሲፈልጉ ዘወትር በስራ ሰዓት (ሰኞ-አርብ) 7307 ተጠቅመው በነጻ ይደውሉ",48,36,110,14,0,,EthioHRC
https://twitter.com/EthioHRC/status/1296361758815391745,2020-08-20T08:21:43.000Z,"""Oromia is still reeling from the grim weight of tragic killings this year. These grave patterns of abuse should never be allowed to continue.""

@EthioHRC is deeply alarmed by the loss of life in Oromia &amp; calls on authorities to prevent security forces from using excessive force https://t.co/mA2qwkG2vL",184,62,246,64,0,,EthioHRC
https://twitter.com/EthioHRC/status/1295074699387392005,2020-08-16T19:07:24.000Z,"""Authorities should urgently improve protection &amp; security for displaced communities who remain vulnerable to violence, &amp; provide sufficient support to meet humanitarian needs.""

Watch @EthioHRC Chief Commissioner @DanielBekele's interview with @ESATtv
https://t.co/GOvjHUiRlW",9,4,22,2,0,,"EthioHRC,DanielBekele,ESATtv"
https://twitter.com/EthioHRC/status/1295047182710640642,2020-08-16T17:18:03.000Z,"Do human rights abuses in Oromia amount to genocide? 

Chief Commissioner @DanielBekele urges caution over labels, but says @EthioHRC will soon share findings of its probe that determined the nature &amp; magnitude of abuses.
Watch his interview with @ESATtv: https://t.co/y0P6H7MudI",13,36,42,9,0,,"DanielBekele,EthioHRC,ESATtv"
https://twitter.com/EthioHRC/status/1294349456075358210,2020-08-14T19:05:32.000Z,Please read @EthioHRC’s full statement on urgent needs &amp; recommendations here (9): https://t.co/7PjqMVVl46,26,4,56,7,0,,EthioHRC
https://twitter.com/EthioHRC/status/1294349451830734849,2020-08-14T19:05:31.000Z,Police should expedite their investigation and release those wrongly arrested &amp; those entitled to bail. (8),1,3,28,1,0,,
https://twitter.com/EthioHRC/status/1294349441248432128,2020-08-14T19:05:29.000Z,"3rd: Large number of arrests &amp; conditions of detention. 
Many prisons in Oromia are overcrowded, risking Covid-19 infection. Food, hygiene/sanitation remain inadequate. Some detainees alleged beatings &amp; inhumane treatment. (7)",2,1,32,2,0,,
https://twitter.com/EthioHRC/status/1294349436760608769,2020-08-14T19:05:28.000Z,"In Agarfa &amp; Shashemene, local officials threatened to withhold assistance unless victims returned home. (6)",4,1,29,0,0,,
https://twitter.com/EthioHRC/status/1294349432356577290,2020-08-14T19:05:27.000Z,"2nd: Delivery of humanitarian assistance.
Displaced victims in Agarfa, Asasa, Dodola, Shashemene, &amp; others took shelter in churches &amp; other temporary shelters with limited food &amp; supplies. (5)",5,1,26,0,0,,
https://twitter.com/EthioHRC/status/1294349428023853061,2020-08-14T19:05:26.000Z,"Victims in Dodola cited July 16 circulation of list with 60 names who were warned to leave town or face reprisals. In Shashemene, unknown individuals went house to house demanding 5,000 to 10,000 birr or face death, property destruction. (4)",9,2,27,8,0,,
https://twitter.com/EthioHRC/status/1294349423607263233,2020-08-14T19:05:25.000Z,"Calm has returned in several areas, but the risk of death, injury, &amp; property destruction exists. Displaced victims are still being threatened. (3)",6,2,29,0,0,,
https://twitter.com/EthioHRC/status/1294349419459022850,2020-08-14T19:05:24.000Z,"Upcoming full report will reflect findings &amp; recommendations. Ahead of the full report, @EthioHRC outlines 3 areas with urgent needs. 1st: Security protection for communities who remain vulnerable to further violence. (2)",7,4,32,3,0,,EthioHRC
https://twitter.com/EthioHRC/status/1294349415529013249,2020-08-14T19:05:23.000Z,"Abuses in Oromia: @EthioHRC launched a probe into human rights violations committed in the wake of Hachalu Hundessa’s death. The commission spent two weeks in over 40 areas, gathering accounts from victims, witnesses, the govt, &amp; hospitals. (Thread 1/9)",94,13,185,14,0,,EthioHRC
https://twitter.com/EthioHRC/status/1293622574816141312,2020-08-12T18:57:10.000Z,"(THREAD 2/2) The death toll since the outbreak of violence on August 10 has risen to 17, incl children, after one more person died on Wednesday. Three people remain in critical condition in Sodo. @EthioHRC reiterates its call for security forces to exercise maximum restraint.",10,2,24,3,0,,EthioHRC
https://twitter.com/EthioHRC/status/1293621583844708357,2020-08-12T18:53:14.000Z,(THREAD 1/2) Ethiopian Human Rights Commission (@EthioHRC) reiterates its deep concern over persistent violence and use of excessive force against protesters by security forces in Wolaita Zone,41,11,84,11,0,,EthioHRC
https://twitter.com/EthioHRC/status/1293208141312778242,2020-08-11T15:30:22.000Z,"“Security forces should exercise maximum restraint from using lethal force in dealing with peaceful protest. Such actions only exacerbate an already tense situation.” 
Statement from @EthioHRC on violence in Ethiopia’s Wolaita Zone https://t.co/jq4ErswdLI",27,8,53,7,0,,EthioHRC
https://twitter.com/EthioHRC/status/1291699938615844870,2020-08-07T11:37:18.000Z,"RT @OHCHR_EARO: Want to be part of a Coordination Platform that nurtures space for discussions on #HumanRights, and where possible join han…",8,0,0,0,0,HumanRights,OHCHR_EARO
https://twitter.com/EthioHRC/status/1290904077422022657,2020-08-05T06:54:50.000Z,"RT @EthioTube: #Ethiopia:

Ethiopian Human Rights Commission (@EthioHRC) Chief Commissioner @DanielBekele calls for Office of Attorney Gene…",38,0,0,0,0,Ethiopia,"EthioTube,EthioHRC,DanielBekele"
https://twitter.com/EthioHRC/status/1288873546094190592,2020-07-30T16:26:14.000Z,"""Authorities should break this cycle of impunity through an urgent investigation and appropriate prosecution of perpetrators, while ensuring victims and their families are provided the necessary support and redress,” said @AaronMG, senior advisor &amp; spokesperson at @EthioHRC https://t.co/m3LIkgmTeZ",0,0,6,0,0,,"AaronMG,EthioHRC"
https://twitter.com/EthioHRC/status/1288872299102437376,2020-07-30T16:21:16.000Z,The Ethiopian Human Rights Commission (@EthioEHRC) calls on authorities in Benishangul-Gumuz to urgently launch an investigation into allegations of a massacre of civilians &amp; take measures to ensure those responsible are held to account (1) https://t.co/PWWAEOyqLL,18,10,36,1,0,,
https://twitter.com/EthioHRC/status/1286707634029174784,2020-07-24T16:59:40.000Z,(THREAD 5/5) Read @EthioHRC’s full statement here: https://t.co/Khct7I9h3w,5,2,6,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1286707515292557314,2020-07-24T16:59:12.000Z,"(THREAD 4/5) “Authorities should also ensure that all detainees are granted opportunities to contact their families by telephone and inform them of their whereabouts,” added 
@DanielBekele",1,1,5,0,0,,DanielBekele
https://twitter.com/EthioHRC/status/1286706285988241413,2020-07-24T16:54:19.000Z,"(THREAD 3/5) “Prosecutors, police investigators should take advantage of relative calm &amp; expedite their investigation to ensure those wrongly arrested, entitled to bail rights are promptly released,” said @DanielBekele, @EthioHRC’s chief commissioner",1,1,5,0,0,,"DanielBekele,EthioHRC"
https://twitter.com/EthioHRC/status/1286705894936510466,2020-07-24T16:52:45.000Z,"(THREAD 2/5) While rooms, sanitary facilities meet minimum standards, @EthioHRC calls on authorities to expedite investigations for all detainees to determine who could be released on bail",1,1,2,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1286705625012019200,2020-07-24T16:51:41.000Z,"(THREAD 1/5) As part of probe into unrest, violence, @EthioHRC has undertaken several visits to prisons in Addis Ababa &amp; assessed conditions of detention of Jawar Mohammed, Bekele Gerba, Eskinder Nega, Yilikal Getinet, &amp; others",12,6,25,0,0,,EthioHRC
https://twitter.com/EthioHRC/status/1271012941215797250,2020-06-11T09:34:34.000Z,RT @DanielBekele: የኢትዮጵያ የሰብአዊ መብት ቀዉስ የፖለቲካ ቀዉሱ ነፀብራቅ ነዉ #Ahadu_tv https://t.co/7Y6Ig9DwMw via @YouTube,11,0,0,0,0,Ahadu_tv,"DanielBekele,YouTube"
https://twitter.com/EthioHRC/status/1270627471537451009,2020-06-10T08:02:50.000Z,RT @DanielBekele: Conversation with OBN journalist  https://t.co/PLrOwT35Dt,5,0,0,0,0,,DanielBekele
https://twitter.com/EthioHRC/status/1268135292810264576,2020-06-03T10:59:49.000Z,Chief commissioner @DanielBekele talks about various human rights issues and the activities of @EthioHRC during interview with @OromiaMedia OMN. Check the link below to watch the interview. https://t.co/q1CcwVha9G,2,1,5,0,0,,"DanielBekele,EthioHRC,OromiaMedia"
https://twitter.com/EthioHRC/status/1265577933047021573,2020-05-27T09:37:47.000Z,".@EthioHRC has prepared a legal analysis outlining key human rights concerns arising from #COVID19 State of Emergency Proclamation and Regulation as well as providing recommendations. Check the link below to find Amharic &amp; English versions of the doc.   

https://t.co/bWvTSVRkiR",18,1,31,3,0,COVID19,EthioHRC
https://twitter.com/EthioHRC/status/1260567356281163777,2020-05-13T13:47:32.000Z,RT @DanielBekele: ህዝብ በሚበዛባቸውና የአካል መራራቅን መጠበቅ በማይቻልባቸው አካባቢዎች የአፍና አፍንጫ መሸፈኛ ማድረግ ያስፈልጋል፡፡  ከዚህ ውጭ የሚደረግ የዘፈቀደ እስር በአስቸኳይ ሊቆም ፣ በዚህ ሁኔታ የታ…,62,0,0,0,0,,DanielBekele
https://twitter.com/EthioHRC/status/1260563329942261760,2020-05-13T13:31:32.000Z,RT @mesganaw24: በየትኛውም ቦታ የአፍና አፍንጫ መሸፈኛ ሳያደርጉ የተገኙ ሰዎች ላይ ሁሉ የሚደረግ የዘፈቀደ እስር ከህግ ውጭ የሆነና ለነገሩ ሁኔታ ተመጣጣኝ ያልሆነ እርምጃ እና የታለመለትን አላማ የሚቃረን በመሆ…,12,0,0,0,0,,mesganaw24
https://twitter.com/EthioHRC/status/1260552276017426433,2020-05-13T12:47:37.000Z,"""arbitrary arrest of people on the streets is outside the regulation, disproportionate and counter-productive measure which should stop immediately &amp; all those detained should be released immediately”

Chief commissioner @DanielBekele on ongoing arrests. 

https://t.co/waEuDsbXVd",14,1,17,0,0,,DanielBekele
