tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/eskinder_nega/status/1054075371035848705,2018-10-21T18:22:06.000Z,"ራያ፣ አላማጣ....የንፁሃን ደም አየፈሰሰ ነው...
የክልል መስተዳድሮቾ የዜጎችን መብት ሲጥሱ፣የፌድራል መንግሥት ጣለቃ የመግባት ኃላፊነት አለበት....ከአሜሪካ እንማር...
RAYA in Tigray....RIGHTS ABUSES. by regional govt must STOP....tyranny NEVER works!.... https://t.co/q6K4JVSuEg",71,13,166,8,0,,
https://twitter.com/eskinder_nega/status/1053730116503691265,2018-10-20T19:30:11.000Z,ሁለቱ የግፍ እሰረረኞች ተፈቱ!!!!....አደራ!!....የጀመራችሁትን ጨርሱ!!!...they are FREE!....Thank God!....Now FINISH what you STARTED!!!.... https://t.co/POt9YPpv8N,26,15,202,6,0,,
https://twitter.com/eskinder_nega/status/1053357592393670656,2018-10-19T18:49:55.000Z,"ኢትዮጲስ 4ኛ ዕትም....
 ነገ ቅዳሜ.._ጥቅምት 10/2011

*የዴቪድ ሺን ቃለ ምልልስ ....

* የሁለቱ ጀነራሎች ወግ...
ስለቤተመንግስቱ ግርግር ምን ይላሉ?...

* ካቢኔው ያስነሳው ውዝግብ ....

*  የአዲስ አበባ የገደል ጫፍ እንቅልፍ...እና ሌሎችም https://t.co/zgLMi2ih6T",23,11,157,1,0,,
https://twitter.com/eskinder_nega/status/1053128912388022272,2018-10-19T03:41:13.000Z,"FREE HENOK AKLILIU AND MICHAEL MELAKE!!!!

ሄኖክ አክሊሉና ማይክል ወላከ ይፈቱ!!! https://t.co/InFAqB5KuP",71,14,228,10,0,,
https://twitter.com/eskinder_nega/status/1052773794673246208,2018-10-18T04:10:06.000Z,"WHY is one of the best known advocates of prisoners of conscience,HENOK AKILILU,, imprisoned???...BAD SIGN!!!....... ሄኖክ አክሊሉ ለምን ታሠረ?.....አረ ወዴት እየሄድን ነው???.....ጥሩ ምልክት አይደለም!!! https://t.co/ydgquir9dZ",79,30,269,10,0,,
https://twitter.com/eskinder_nega/status/1052058340837060608,2018-10-16T04:47:09.000Z,"Hailu Gonfa appointed CHIEF of Oromia POLICE....As Jawar said, there are now TWO governments in Oromia....QEERROO and TEAM LEMMA... This is not  sustainable....ONE has to fall.... .በኦሮሚያ ሁለት መንግሥት ሊኖር አይችልም ፣አያስፈልግም ....የግድ አንድ መሆን አለበት.. https://t.co/hjGEMnynz4",32,36,154,11,0,,
https://twitter.com/eskinder_nega/status/1050800440114368512,2018-10-12T17:28:42.000Z,"ኢትዮጲስ ቁጥር 4 .....
ነገ ጥቅምት 3 በገበያ ላይ....

# የአና ጎሜዝ ቃለ ምልልስ

* ስለ መለስ ዜናዊ...ስለ ምርጫ 97
፤ ስለቀጣዩ ምርጫ....አና ጎሜዝ...

# ኦነግና ኢህአዴግ ወዴት? 

# የቤተመንግስቱ ግርግር

እና ሌሎችም https://t.co/GWzPpSsrzB",36,11,150,3,0,,
https://twitter.com/eskinder_nega/status/1050241822570635264,2018-10-11T04:28:57.000Z,I see MUTINY in this show of FORCE by these soliders.....and perhaps their SUPERIORS may be implicated....ከእነዚህ ወታደሮቸ የአመፅ ድርጊት--ሌላ ሊባል አይችልም! --- በስተጀርባ የአለቆቻቸው እጅ ይኖርበት ይሆን?.... https://t.co/6ayiJKMH6x,13,6,76,4,0,,
https://twitter.com/eskinder_nega/status/1050054820969795584,2018-10-10T16:05:53.000Z,"Update from ARAT KILO

Armed soliders demand access to PM Abiy but were denied entry....in the end they were granted access unarmed and talked with DPM, sources say....shops,hotels and schools close as panic spread fast.... WHO IS BEHIND THIS DRAMA, we must all ask.... https://t.co/DkMKghxf5S",38,14,114,4,0,,
https://twitter.com/eskinder_nega/status/1049134290984992768,2018-10-08T03:08:01.000Z,"the PEOPLE ask: why is UNESCO neglecting its DUTY towards LALIBELA, the most prized historical site in sub-Shara Africa ?...ዩኔስኮ .ላሊበላ ን ምን ነው ችላ አለ? ....እኔ ደግሞ መንግሥት ለምን ላሊበላን ችላ አለ ብዬ እጠይቃለሁ? ....ላሊበላ እኮ ታላቅ ቅርስ ነው! https://t.co/6ve6AMTyxP",82,12,237,11,0,,
https://twitter.com/eskinder_nega/status/1048626463019343878,2018-10-06T17:30:05.000Z,"አነሆ ነፃው ፕሬስ !!,..................................
የህዝብ....በህዝብ...ለህዝብ!!....,................

And here is the FREE PRESS!!!...........
for the PEOPLE....by the PEOPLE....the PEOPLE'S!!! https://t.co/jWu8VGIPoI",26,19,165,4,0,,
https://twitter.com/eskinder_nega/status/1048238363189424128,2018-10-05T15:47:55.000Z,"ኢትዮጲስ... በ3ኛ ዕትሟ ....
ነገ ቅዳሜ መስከረም 26 2011..
1...ስለኢሐአዴግ ጉባዔ ረዥም ዘገባ....
2...ከደ/ር ታዬ ወልደሰማያት ጋር የተደረገ ቃለምልልስ...
3.ኢሐአዴግና የጅምላ አፈሳዎቹ...
4.የኦሮሞ ፖለቲካ ወዴት?...ወዘተ https://t.co/xEB5slE31g",40,7,146,2,0,,
https://twitter.com/eskinder_nega/status/1048059224650145793,2018-10-05T03:56:05.000Z,@FactNavigator U are RIGHT.....God bless....,0,0,5,0,0,,FactNavigator
https://twitter.com/eskinder_nega/status/1048058500356689921,2018-10-05T03:53:13.000Z,@kidus_til I know....I know....At least u know....God bless...,0,0,2,0,0,,kidus_til
https://twitter.com/eskinder_nega/status/1047936328451739650,2018-10-04T19:47:45.000Z,"EPRDF Congress, Awassa...WANTED by the police፡ GETACHEW ASSEFA!.....has anyone seen him?.....LOL!!..የኢሐአዴግ ጉባዔ፣አዋሳ....ጌታቸው አሰፋ በፖሊስ ይፈለጋሉ!...ያያቸው ሰው አለ?.....ቂ.ቂ.ቂ.ቂ. https://t.co/gtRLCFZhYU",14,19,109,6,0,,
https://twitter.com/eskinder_nega/status/1047344467957637120,2018-10-03T04:35:54.000Z,"""ጌታቸው አሰፋ ጎበዝ መሪ መሆኑን አውቃለሁ.. ."" አሉ ጌታቸው ረዳ...ታላቅ ስህተት !!!! ጌታቸው አሰፋ ጨካኝ ናቸው እንጂ ጎበዝ መሪ አይደሉም.....""Getachew Assefa is a good LEADER...."" said Getachew Reda....BIG MISTAKE.!PARANOIA is not LEADERSHIP..... https://t.co/ml0Uwq3NK2",28,12,155,2,0,,
https://twitter.com/eskinder_nega/status/1047013716150104064,2018-10-02T06:41:37.000Z,Picture from TPLF Congress.....BAD news for people of TIGRAY....this rejection of CHANGE will ISOLATE TPLF even within  EPRDF....ከሕወኃት ጉባዔ የወጣ ምስል...አያዋጣውም....የትም ላይደርስ፣ ከሌሎቹ ኢሕአዴጎች ጋር እንኳን እየተላተመ ነው....አይ ተስፋ መቁረጥ! https://t.co/Kb1YycL5gO,18,19,101,7,0,,
https://twitter.com/eskinder_nega/status/1046598055565422593,2018-10-01T03:09:55.000Z,"RT @eskinder_nega: @WediEnderta the HEGEMONY of the TPLF, which made too many peole like you swell with false PRIDE (at the expense of just…",1,0,0,0,0,,"eskinder_nega,WediEnderta"
https://twitter.com/eskinder_nega/status/1046597802984452096,2018-10-01T03:08:55.000Z,"@WediEnderta the HEGEMONY of the TPLF, which made too many peole like you swell with false PRIDE (at the expense of justice,)is GONE.....TRAGIC that you should feel SMALL for being EQUAL...this is what is called iNFERIORITY. COMPLEX.....",1,1,21,1,0,,WediEnderta
https://twitter.com/eskinder_nega/status/1046106368170692610,2018-09-29T18:36:08.000Z,"ኢትዮጲስ ጋዜጣ ቁጥር 2....ይህ እንዲሆን፣ የአምባገኑን ሕ.ወ.ኃ.ት ውድቀት ጠይቋል....ክብር ለእግዚአብሄር!...
ETHIOPIS edition 2....it took the DOWNFALL of the kleptocratic TPLF to see this....Glory to GOD!... https://t.co/aFxwHfidFD",29,18,233,5,0,,
https://twitter.com/eskinder_nega/status/1045749561686413314,2018-09-28T18:58:19.000Z,"ኢትዮጲስ ጋዜጣ በ2ኛ ሳምነቷ...

✋ የአሜሪካ አምባሰደርን ቃለምልልሰ...
✋ሁለት መሥመር አዲስ መረጃ ስለ ደህንነቱ ጌታቸው አሰፋ..
✋የአዲስ አበባ ጥያቄ...አዲስ አበባ የነዋሪዎቿ ናት!!!!

ቅዳሜ ማለዳ.... https://t.co/S2NNJ1szg9",46,20,229,2,0,,
https://twitter.com/eskinder_nega/status/1045012170000531456,2018-09-26T18:08:11.000Z,መልካም መስቀል ለመላ ኢትዮጵያዊያን!.....ክብር ለእግዚአብሄር.....Melkam Meskel to all Ethiopians....Glory to God. https://t.co/U4U5mGSC6O,32,14,420,3,0,,
https://twitter.com/eskinder_nega/status/1044580310665613312,2018-09-25T13:32:08.000Z,Let the AFRICAN UNION investigate the BIRAU and ADDIS ABABA killings.....JUSTICE....የብራዩንና የአደስ አበባ ግድያዎች የአፍሪካ ህብረት ይመርምራቸው....ፍትህ!.... https://t.co/oucIZxuAUj,26,26,133,9,0,,
https://twitter.com/eskinder_nega/status/1044302646201352192,2018-09-24T19:08:47.000Z,Let the AFRICAN UNION investigate the BIRAU killings.....የብራዩን ግድያዎች የአፍሪካ ህብረት ይመርምራቸው..... https://t.co/DehGlEb3um,20,27,105,4,0,,
https://twitter.com/eskinder_nega/status/1043767471969206272,2018-09-23T07:42:12.000Z,THANKS for the GREAT welcome yesterday....our street price is 10 BIRR but vendors SOLD for 15 BIRR....WOW!....Glory be to GOD.!..እናመሰግናለን!!!!....ለታላቅ አቀባበላችሁ!.....10 ብር የምትሸጠዋን ኢትዮጲስ፣ 15 ብር እየከፈላችሁ ገዛችሁ....ክብር ለእግዚአብሄር ! https://t.co/aytMzVBcCW,48,20,316,5,0,,
https://twitter.com/eskinder_nega/status/1043143629638909954,2018-09-21T14:23:16.000Z,ኢትዮጲሰ ጋዜጣ ነገ ማለዳ በገቢያ ላይ!....የጭቁኖች ልሣን ተከፈተ!... ድል ለዲሞክራሲ!.....Ethiopis newspaper....tomorrow!....The voice of democracy!!!! https://t.co/03BJcnOx1b,140,71,516,21,0,,
https://twitter.com/eskinder_nega/status/1042959117264932864,2018-09-21T02:10:05.000Z,"ኦህዴድ የሚከተሉትን ከድርጅቱ አባሯል፦
አባዱላ ገመዳ...ኩማ ደመቅሳ...ግርማ ብሩ...ድሪባ ኩማ..እሸቱ ደሴ...ሽፈራው ጃርሶ....ጊፍቲ አባሲያ...ህዝብን ይቅርታ እንዲጠይቁ ቢደረግ ይበልጥ ጥሩ ነው.... https://t.co/uXtFIsUwMr",16,11,98,4,0,,
https://twitter.com/eskinder_nega/status/1042735574032044034,2018-09-20T11:21:48.000Z,Addis Ababa PEACEFUL...no attempt to DEMONSTRATE....G--7 supporters still IMPRISONED....For what???...አዲስ አበባ ሰላም ናት....ማስጠንቀቂያው ግራ አጋብቷል....የግንቦት 7 ደጋፊዎች መታሠር ብዙዎቾን አስግቷል... ወዴት እየሄድን ነው???..(below- imprisoned Birhanu ) https://t.co/CsoBWwfcpe,32,17,115,4,0,,
https://twitter.com/eskinder_nega/status/1042646633857654786,2018-09-20T05:28:23.000Z,"US embassy to OPEN despite POLICE warning against possible demonstration TODAY....ARRESTS yesterday , many of them active in welcoming G-7 LEADERS.....የአሜሪካ ኤምባሲ ዛሬ እንደሚሰራ አስታውቋል....የግንቦተ 7 አመራሮችን የተቀበሉ ሰሞኑን እየታሰሩ ነው.... https://t.co/2rg3v37E75",13,10,57,3,0,,
https://twitter.com/eskinder_nega/status/1042452766394855426,2018-09-19T16:38:02.000Z,Police WARN against possible demonstration TOMORROW in Addis Ababa ....ፖሊስ ነገ በአዲስ አባ ሰላማዊ ሰልፍ እንዳይደረግ አስጠነቀቀ..... https://t.co/rtxM70o98g,10,12,41,1,0,,
https://twitter.com/eskinder_nega/status/1042314218731499521,2018-09-19T07:27:29.000Z,"JUSTICE for the victims of REBELS WITHOUT CAUSE!!!....
ፍተህ ለዓላማቢሶቹ ሰለባዎች!!!
JUSTICE!!....ፍትህ!!....ይህ በቀጥታ የሰለባዎቹ ድምፅ ነው....this is a direct message from the VICTIMS..... https://t.co/H3B5Hwd13R",57,11,155,5,0,,
https://twitter.com/eskinder_nega/status/1042286614574096384,2018-09-19T05:37:48.000Z,"RT @USEmbassyAddis: The U.S. Embassy in Addis Ababa will be closed tomorrow, Sept 19 out of an abundance of caution in light of large scale…",113,0,0,0,0,,USEmbassyAddis
https://twitter.com/eskinder_nega/status/1042107398180286464,2018-09-18T17:45:39.000Z,"Social media still SHUT DOWN in Addis, except wi-fi.....heavy POLICE presence on streets, particularly  in MERKATO....tension in the air.... GOLD SHOPS closed for the whole day in PIASSA....WHY ?????.... other shops opened.....PEACEFUL day.....GOOD.... public calling for JUSTICE",20,16,100,3,0,,
https://twitter.com/eskinder_nega/status/1041626894142136321,2018-09-17T09:56:18.000Z,Addis Ababa today.....To WARN or to FIRE?.....CAUTION!.....አዲስ አበባ ዛሬ....ለማስጠንቀቅ ወየስ ለመተኮስ?....ይታሰብበት!..... https://t.co/V9JSvel43W,60,15,135,4,0,,
https://twitter.com/eskinder_nega/status/1041601021712056321,2018-09-17T08:13:30.000Z,Protest against REBELS WITHOUT CAUSE!!!......Addis Ababa today...11 am....ዓላማቢሶችን በመቃወም!!!...አዲስ አበባ.....ዛሬ....ከጠዋቱ 5 ሰዓት..... https://t.co/wHODPBx5JY,50,12,194,6,0,,
https://twitter.com/eskinder_nega/status/1041527851621638145,2018-09-17T03:22:45.000Z,Birau....one of many VICTIM'S  of REBELS WITHOUT CAUSE...DISGRACEFUL!.. ...ቡራዩ....ከዓላማ ቢሶች ሰለባ አንዳ ደሃ....ግፍ ነው!.... https://t.co/aQxXEMcuyt,26,13,99,4,0,,
https://twitter.com/eskinder_nega/status/1041386425026002944,2018-09-16T18:00:46.000Z,Returning from MERKATO....fewer than usual people and cars on  steets....TENSION evident....WHO is RESPONSIBLE for blood of innocents?... ከመርካቶ   መመለሴ ነው....ከወትሮ ያነሰ ሰውና መኪና ይታያል...የውጥረት አየር !...ማን ነው ተጠያቂ? ..የንፁሃን ደም ይጮሃል,35,18,173,2,0,,
https://twitter.com/eskinder_nega/status/1041199228058513409,2018-09-16T05:36:55.000Z,"RT @Jawar_Mohammed: If Qeerroo is a rebel without cause, you  would still be rotting in Weyane's gulags! Ungrateful! https://t.co/ekMS9rKxtu",112,0,0,0,0,,Jawar_Mohammed
https://twitter.com/eskinder_nega/status/1041009826455801857,2018-09-15T17:04:18.000Z,"PEACE prevailed  in Addis today.....GOOD...but the POLITICS  of TRIUMPHALISM and INTIMIDATION is wrong....ዛሬ በአ/አ ሰላም አሸንፏል...ጥሩ... የ""አሸናፊ ነን"" እና የማስፈራራት ፖለቲካ ግን የትም እንደማያደርስ ማስተዋል ይገባል...ከሕወኃት ውድቀት መማር ይገባል",54,26,284,6,0,,
https://twitter.com/eskinder_nega/status/1040929968585203712,2018-09-15T11:46:58.000Z,2 pm...most parts of Addis still at STANDSTILL until the massive show of support for the OLF is over....Addis residents show that they want PEACE...GOOD!....የአዲስ አባባ ህዝብ--በተለይ ወጣቱ-- ሰላም እንደሚፈልግ ዛሬ በተግባር እያሳየ ነው....ጥሩ ነው...ለኢትዮጰያ!,17,2,136,1,0,,
https://twitter.com/eskinder_nega/status/1040865779024056320,2018-09-15T07:31:54.000Z,Shops in MERKATO and PIASSA closed....few CARS on streets...CAFES empty....to let the day pass peacefully ...GOOD... የመርካቶና  ፒያሳ ሱቆች ተዘግተዋል....ካፌዎች ባዶ ናቸው....ጥቂት መኪኖች በመንገድ ላይ....ቀኑ በሰላም እንዲያልፍ.....ጥሩ ነው....,12,2,85,1,0,,
https://twitter.com/eskinder_nega/status/1040848892907188224,2018-09-15T06:24:48.000Z,Significant number of youth headed to MESKEL square on CHURCHILL road.....chanting in Oromiffa....peaceful...Addis residents mostly indoors.....በቸርቸል በኩሌ ወጣቶች በኦሮምኛ አየጨፈሩ ወደመስቀል አደባባይ እየሄዱ ናቸው....ሰላማዊ ነው....ብዙ ሰው ከቤቱ አልወጣም,9,7,63,0,0,,
https://twitter.com/eskinder_nega/status/1040835693302341632,2018-09-15T05:32:21.000Z,@Tegegns It is fake news.....ነጭ ውሸት ነው.....ዐማራና ኦሮሞን ለመነጣጠል....,1,2,6,2,0,,Tegegns
https://twitter.com/eskinder_nega/status/1040630082719686656,2018-09-14T15:55:20.000Z,Riot police hurling tear gases at youth in parts of Merkato.....REBELS WITHOUT CAUSE have managed to outrage  the PUBLIC....THINK!...ዓላማቢሶች በጫራችሁት ግርግር  የህዝብን ቁጣ ቀስቅሳችኋል...ደሃው የመርካቶ ህዝብ የሚላችሁን አድምጡ ....አስቡ!....,14,12,78,3,0,,
https://twitter.com/eskinder_nega/status/1040569367501537281,2018-09-14T11:54:04.000Z,Like I tweeted yesterday....all really empty threats....REBELS WITHOUT CAUSE are getting no where....this is absurd DRAMA that is outrageously being written by the blood of the innocent....WHO is responsible?.....,32,94,169,10,0,,
https://twitter.com/eskinder_nega/status/1040540957895213056,2018-09-14T10:01:11.000Z,PIASSA under siege by REBELS WITHOUT CAUSE.....gunshots...shops closed....people forced to stay indoors....,8,10,38,8,0,,
https://twitter.com/eskinder_nega/status/1040487266689310722,2018-09-14T06:27:50.000Z,The presence of the POLICE in certain areas of ADDIS has increased visibly...... in FERENCAY( the vicinity of the French embassy)there are less number of ETHIOPIAN FLAGS on the main thoroughfare after local YOUTH voluntarily removed  them to pre-empt  provocation.....,10,5,72,1,0,,
https://twitter.com/eskinder_nega/status/1040335546659291136,2018-09-13T20:24:57.000Z,@dutdere For the rational.....do not be provoced.. ..keep calm....,0,0,6,0,0,,dutdere
https://twitter.com/eskinder_nega/status/1040330021699760129,2018-09-13T20:03:00.000Z,What shall tomorrow bring us???.....more TEMPEST IN A TEACUP???. ...We shall see....Rebels without a cause always FAIL....so says HISTORY...,4,6,92,4,0,,
https://twitter.com/eskinder_nega/status/1040322699166457856,2018-09-13T19:33:54.000Z,"@KinEz_II @jotewakjira It was paid activists ( millons,i should point out) who accused me of ""publishing""(mind u,this could mean publishing what i wrote, or publish what othets wrote ) hate speeches against Tigrayans...Those hirelings are now looking for new masters...And they think the OLF is hiring..",2,1,5,2,0,,"KinEz_II,jotewakjira"
