tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1126964487733555200,2019-05-10T21:37:26.000Z,"Privileged to present #Ethiopia’s Dev’t path at #Harvard @Kennedy_School. It is revitalizing to hear authors: @ricardo_hausman, @governwell @rodrikdani on the importance of diversification/‘big jumps’ into ‘complex industries-with high returns’ aligned with imminent capabilities. https://t.co/nc4vxwPBso",15,11,194,8,0,"Ethiopia,Harvard","Kennedy_School,ricardo_hausman,governwell,rodrikdani"
https://twitter.com/fitsumaregaa/status/1126569635342635009,2019-05-09T19:28:26.000Z,@Terry_water @Kennedy_School Thanks,0,0,12,0,0,,"Terry_water,Kennedy_School"
https://twitter.com/fitsumaregaa/status/1126564863566909440,2019-05-09T19:09:28.000Z,"Glad to run into young Ethiopan professors, researchers &amp; students at Harvered @Kennedy_School but they are few. I would like to encourage the youth to aim for the best, through perseverance &amp; hard work to make #Ethiopia the best it can be. It is possible! You can do it! Yes you! https://t.co/If9pyvxAzZ",33,48,526,7,0,Ethiopia,Kennedy_School
https://twitter.com/fitsumaregaa/status/1124875558167379968,2019-05-05T03:16:46.000Z,"Today #Ethiopian Embassy’s hall was fully packed with &gt;8,000 visitors. They enjoyed Ethiopian coffee, music, food, posters &amp; artifacts on display. Most expressed their delightful experience. Many thanks to @DCculture, @flyethiopian, Ethiopian restaurants, volunteers &amp; my staff. https://t.co/etzYiOwGGP",48,38,431,13,0,Ethiopian,"DCculture,flyethiopian"
https://twitter.com/fitsumaregaa/status/1124708924391874560,2019-05-04T16:14:38.000Z,"#HappeningNow in 2 hrs more than 2,200 people visited Ethiopian Embassy in #DC. We expect more than 7,000 until 4PM. #Ethiopia is the @Landoforigins: humanity, diversity, religion, history, heritage, nature, wildlife...making it the most attractive emergent tourist destination. https://t.co/MotvFQsIaJ",64,35,442,11,0,"HappeningNow,DC,Ethiopia",Landoforigins
https://twitter.com/fitsumaregaa/status/1124543765266481152,2019-05-04T05:18:21.000Z,"To all Muslim brothers &amp; sisters, I wish you a happy &amp; blessed month of Ramadan. Peace &amp; Love be with you &amp; all of us. #Ramadan #Mubarak! #Ethiopia #USA",46,24,442,6,0,"Ramadan,Mubarak,Ethiopia,USA",
https://twitter.com/fitsumaregaa/status/1124173448836714497,2019-05-03T04:46:50.000Z,The Cabinet today approved draft law to be sent to Parliament expanding #Ethiopia/n diaspora investment opportunities in financial institutions. The Law aims to address the longstanding concerns of the diaspora &amp; will increase forex &amp; general financing resources of businesses.,15,13,105,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1124129948619497473,2019-05-03T01:53:59.000Z,Congratulations! Thank you for being a positive influence in my life. I believe you’re inspiring millions in #Ethiopia &amp; beyond. I also believe you’re leading us in the right way to democracy &amp; prosperity. I know we’re facing some challenges but who said democracy is easy? https://t.co/QfrR2cwUYp,56,66,615,15,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1124071785916436481,2019-05-02T22:02:52.000Z,"I had productive meeting with potential investors &amp; promoters of #Africa &amp; #Ethiopia organized by Corporate Council on Africa (CCA). I believe the discussion has created more interest to participate in the upcoming, Ethiopia Partnership Forum, on May 15 &amp; 16 in DC. Thanks #CCA. https://t.co/mEu5edZ4TX",12,4,124,2,0,"Africa,Ethiopia,CCA",
https://twitter.com/fitsumaregaa/status/1123805254280204290,2019-05-02T04:23:46.000Z,@amxarsa Thank you for your questions. The event is for investors to hear about emerging investment opportunities in Ethiopia.,0,0,1,0,0,,
https://twitter.com/fitsumaregaa/status/1123801484389437440,2019-05-02T04:08:47.000Z,"Participate on #US #Ethiopia Investment Forum on May 15/19 in #DC, at State Department, Loy Henderson Auditorium, to understand Ethiopia’s recent economic reforms &amp; accelerate American investments to transform Ethiopia’s economy. 
https://t.co/j0LmcACs1M

https://t.co/zfq8lbC8rE",4,5,36,1,0,"US,Ethiopia,DC",
https://twitter.com/fitsumaregaa/status/1123568779231997952,2019-05-01T12:44:06.000Z,"During the visit in #Washington #DC #AddisAbaba D/Mayor @TakeleUma met &amp; was encouraged by the diaspora engagement in developing a new cancer specialized hospital, support for orphans &amp; technical infrastructure support for the Addis Ababa Riverside Development Project. #Ethiopia https://t.co/VuSzJKFlQY",16,7,209,2,0,"Washington,DC,AddisAbaba,Ethiopia",TakeleUma
https://twitter.com/fitsumaregaa/status/1123453473310281728,2019-05-01T05:05:55.000Z,#AddisAbaba D/Mayor @TakeleUma &amp; #Washington #DC Mayor @MayorBowser today discussed on how the #SisterCity agreement can progress. Together we planned to create many up &amp; coming development partnerships to advance the mutual benefits of the two peoples &amp; cities. #USA #Ethiopian https://t.co/yPeUqJcka9,33,17,235,2,0,"AddisAbaba,Washington,DC,SisterCity,USA,Ethiopian","TakeleUma,MayorBowser"
https://twitter.com/fitsumaregaa/status/1123153538861993984,2019-04-30T09:14:05.000Z,"@SpikeNarde @Landoforigins Sorry about your experience in the past. We are inviting all citizens and expecting between 6,000-7,000, be one of them &amp; experience differently.",1,1,4,0,0,,"SpikeNarde,Landoforigins"
https://twitter.com/fitsumaregaa/status/1122978953088634880,2019-04-29T21:40:21.000Z,"Bring your family &amp; learn about #Ethiopia on Saturday May 4, 2019 10:00am-4:00pm at #Ethiopian Embassy, 3506 International Dr. NW Washington DC. It is part of Pass Port DC. Ethiopian food, coffee ceremony, cultural dance, photo exhibition... @Landoforigins https://t.co/ON5Bck7cHG",16,10,139,3,0,"Ethiopia,Ethiopian",Landoforigins
https://twitter.com/fitsumaregaa/status/1122964996470784000,2019-04-29T20:44:53.000Z,#CNN sports writer on holiday in #Ethiopia @Landoforigins wrote this MOVING and must-read article. Thank you so much! https://t.co/4nqWmdsQxN,4,2,45,0,0,"CNN,Ethiopia",Landoforigins
https://twitter.com/fitsumaregaa/status/1122277126730866688,2019-04-27T23:11:32.000Z,"To all who will be celebrating Easter tomorrow like #Ethiopia, may you feel the hope of new beginning, peace &amp; love. We wish you and all loved ones a very Happy Easter!",11,20,275,4,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1122157804435980289,2019-04-27T15:17:23.000Z,I’m deeply saddened by the news of Former President of #Ethiopia Dr Negasso Gidada passing. My condolences to the family and friends. He will be remembered for his long and distinguished public service. https://t.co/iVgnp2IqbK,23,14,214,7,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1121627278750781440,2019-04-26T04:09:16.000Z,"I had productive meetings re: the diaspora in the US with His Grace Abune Fanuel-Archbishop of Ethiopian Orthodox Church in DC area Dioceses, Badr Ethiopia-the leading Ethiopian Muslim organization out of Ethiopia &amp; Ethiopian Evangelical Churches at the #Ethiopia/n Embassy in DC. https://t.co/HcPS0eV7iS",16,24,230,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1121608513116090369,2019-04-26T02:54:42.000Z,"@yifter9 @EdtfDMVChapter @EthioTrustFund @PMEthiopia Thanks, but this is on your twitter profile: “...Be kind one to Another...;)”",0,3,9,0,0,,"yifter9,EdtfDMVChapter,EthioTrustFund,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1121599287757033482,2019-04-26T02:18:03.000Z,"Pleased to discuss today with the committed DC, Maryland &amp; Virginia @EdtfDMVChapter leadership team about the upcoming events. I believe the #Ethiopia/n diaspora communities are continuing to showcase to PM Abiy’s call: $1 a day. Thank you! @EthioTrustFund 
@PMEthiopia https://t.co/RLrvWI8UIu",6,8,65,1,0,Ethiopia,"EdtfDMVChapter,EthioTrustFund,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1121470653104906240,2019-04-25T17:46:54.000Z,"#USA, experience #Africa, #Ethiopia: the birthplace of #coffee that we (worldwide) use every single day (in some cases more than once) and many more-tourism, investment, trade... potentials. @Landoforigins https://t.co/nHhDwVVN15",11,1,51,0,0,"USA,Africa,Ethiopia,coffee",Landoforigins
https://twitter.com/fitsumaregaa/status/1120487038015418369,2019-04-23T00:38:22.000Z,"@bistracrgo @OrphanCareETH Thanks, We’ve no option than trying. Let’s keep trying! Keep trying....It’s possible to turn on impossible into possible. We’ve seen many in the past one year in #Ethiopia. Let’s keep trying!",0,1,8,1,0,Ethiopia,"bistracrgo,OrphanCareETH"
https://twitter.com/fitsumaregaa/status/1120401237512470528,2019-04-22T18:57:25.000Z,Excited to meet with @OrphanCareETH leadership team. Focused on mobilizing holistic local solutions to serve the most vulnerable children &amp; orphanages. Working together to bridge Ethiopian communities abroad to make a lasting difference in #Ethiopia. https://t.co/nznhlLr9K1 https://t.co/PoMy0ElHZf,16,7,142,2,0,Ethiopia,OrphanCareETH
https://twitter.com/fitsumaregaa/status/1119110927872192512,2019-04-19T05:30:11.000Z,Congratulations @ShimelisAbdisa for  your new mission! I wish you all the best! https://t.co/xPgTVzpBll,7,9,61,2,0,,ShimelisAbdisa
https://twitter.com/fitsumaregaa/status/1119088282975870977,2019-04-19T04:00:12.000Z,"The Washington Post @danapriest commended “#Ethiopia: the brightest light in the world” in #PressFreedom Index. The Press Freedom Index is an annual ranking of countries compiled &amp; published by Reporters Without Borders. @RSF_inter @PMEthiopia @mfaethiopia
https://t.co/J6k3c5YrwX",29,9,121,5,0,"Ethiopia,PressFreedom","danapriest,RSF_inter,PMEthiopia,mfaethiopia"
https://twitter.com/fitsumaregaa/status/1119076418930053120,2019-04-19T03:13:04.000Z,"Capacity building is critical to sustaining the stunning improvements in Press Freedom in #Ethiopia. We need technical support, training and development to create media professionals and institutions. A responsible media is the foundation of democracy. @PMEthiopia @mfaethiopia https://t.co/gPWUAyQRPO",17,4,104,4,0,Ethiopia,"PMEthiopia,mfaethiopia"
https://twitter.com/fitsumaregaa/status/1119038125303574528,2019-04-19T00:40:54.000Z,Thank you @Washingtonpost for the platform to share Ethiopia’s progress on #PressFreedom. Publisher &amp; CEO Ryan applauded #Ethiopia improving 40 spaces in 2019 Press Freedom Index. It is only through improved capacity &amp; better institutions that we sustain the gains. @danapriest https://t.co/nW8x0pOX3d,11,2,64,1,0,"PressFreedom,Ethiopia","washingtonpost,danapriest"
https://twitter.com/fitsumaregaa/status/1118618858967973888,2019-04-17T20:54:53.000Z,"@OrDaniely @BelachewM @nickcran @ebczena @addisstandard @mfaethiopia @PMEthiopia @IsraelMFA @102_IL @netanyahu @retalemu Thank you so much, highly appreciated.",0,1,13,1,0,,"OrDaniely,BelachewM,nickcran,ebczena,addisstandard,mfaethiopia,PMEthiopia,IsraelMFA,102_IL,netanyahu,retalemu"
https://twitter.com/fitsumaregaa/status/1118613903221694471,2019-04-17T20:35:12.000Z,"We’re proud to see PM Abiy listed in Time Magazine’s “2019 Top 100 Most Influential People in the World”, an honor given to those who’ve “changed the world”. It is a global testament to the great democratic progress we are making in #Ethiopia.  @PMEthiopia https://t.co/RHc7YKNeBt",81,46,501,10,0,Ethiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1118198524158644226,2019-04-16T17:04:37.000Z,During the meeting IFC stated that it will consider to make up to 1 billion USD equity investment per year in #Ethiopia.,6,4,50,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1118192273370562561,2019-04-16T16:39:47.000Z,"#Ethiopian delegation has successfully concluded WB-IMF Spring Meetings-2019 in #DC. The deligation met with leaders of #WBG, #IFC, #IMF among others. The panels &amp; different meetings helped clarifying #Ethiopia’s Reforms &amp; created opportunities for more cooperation &amp; investment. https://t.co/QIvXJlb97j",17,7,96,6,0,"Ethiopian,DC,WBG,IFC,IMF,Ethiopia",
https://twitter.com/fitsumaregaa/status/1117921896941617152,2019-04-15T22:45:24.000Z,Together we can achieve more! #Africa #Ethiopia #USA @opicgov https://t.co/iX42W9kLBg,5,0,58,1,0,"Africa,Ethiopia,USA",opicgov
https://twitter.com/fitsumaregaa/status/1117424891203026948,2019-04-14T13:50:29.000Z,"Congratulations #Ethiopia! #Paris Marathon: #Ethiopian runners Gelete Burka (led women’s 1-3) &amp; Abrha Milaw (men’s) win 2019 race - FRANCE 24 https://t.co/thjJrhCjfU “Success is no accident. It is hard work, perseverance, learning, sacrifice &amp; love of what you are doing.” Pele",48,8,337,11,0,"Ethiopia,Paris,Ethiopian",
https://twitter.com/fitsumaregaa/status/1117196524553953285,2019-04-13T22:43:02.000Z,"It was my pleasure to meet you, @IvankaTrump. We look forward to your visit to #Ethiopia where women’s empowerment took a major progressive step recently via the appointment of a female President, Chef Justice &amp; 50% female cabinet! Have a productive visit! https://t.co/sTueU9h8o1",19,15,172,2,0,Ethiopia,IvankaTrump
https://twitter.com/fitsumaregaa/status/1117125386209497089,2019-04-13T18:00:21.000Z,Thank you #USA for your continued partnership in #Ethiopia’s development. https://t.co/yaYs5BvPZZ,6,1,54,1,0,"USA,Ethiopia",
https://twitter.com/fitsumaregaa/status/1117052771574996994,2019-04-13T13:11:49.000Z,"#Coffee farmers’ cooperatives &amp; exporters are promoting origin of Coffee-#Ethiopia at #Boston Specialty Coffee Expo. #US is one of the largest buyers. Improving quality, traceability, environmental &amp; socially responsibilities brings more &amp; all should focus on these values. #USAID https://t.co/aEwCMFNNFM",31,15,138,4,0,"Coffee,Ethiopia,Boston,US,USAID",
https://twitter.com/fitsumaregaa/status/1116983223777673219,2019-04-13T08:35:27.000Z,Minister of Finance of #Ethiopia in his 2nd panel in #DC with #WB &amp; #IFC remarked: unleashing the role of the private sector is at the heart of the reform program. Tackling their finance &amp; regularly challenges is critical to improve their participation &amp; sustain growth. https://t.co/YjF6R8G4oC,22,3,84,2,0,"Ethiopia,DC,WB,IFC",
https://twitter.com/fitsumaregaa/status/1116778724677050368,2019-04-12T19:02:51.000Z,"Chairman of Arab Bank for Economic Development &amp; Minister of Finance of #Ethiopia signed USD 20 million concessional finance for Dilla-Bulle - Haro Wachu road project.
The delegation also held separate consultations with #Denmark, #Norway, #Italy &amp; queen Maxima of Z #Netherlands. https://t.co/NC8rHyxOiw",9,4,67,4,0,"Ethiopia,Denmark,Norway,Italy,Netherlands",
https://twitter.com/fitsumaregaa/status/1116729955642150913,2019-04-12T15:49:03.000Z,On the sideline of WB-IMF Spring Meetings 2019 in #Washington #DC the delegation led by the Finance Minister Ahmed Shide briefed about the comprehensive transformation going on in the country to Ethiopians working in #WBG/#IFC &amp; #IMF. We are very pleased to meet you! #Ethiopia https://t.co/L9KejqMpgq,11,3,85,1,0,"Washington,DC,WBG,IFC,IMF,Ethiopia",
https://twitter.com/fitsumaregaa/status/1116708786029432832,2019-04-12T14:24:56.000Z,Canadian Minister Maryam Monsef announced USD 1.1 billion callable capital to @AfDB_Group to finance projects in #Africa in the presence of African Ambassadors in #DC. President of the #AfDB @akin_adesina said “#Canada has been &amp; is a great partner to #Africa &amp; #AfFB.” #Ethiopia https://t.co/8EirIdjOWE,17,5,153,6,0,"Africa,DC,AfDB,Canada,Africa,AfFB,Ethiopia","AfDB_Group,akin_adesina"
https://twitter.com/fitsumaregaa/status/1116705559158382592,2019-04-12T14:12:07.000Z,"@TeodroseFikre Thanks, taking everything at face value isn’t right. All that happened in the past isn’t good or bad. I think tomorrow belongs to those who prepare for it today. Staying away isn’t the answer. We need to engage with partners with knowledge to benefit our people. #Ethiopia.",0,2,6,0,0,Ethiopia,TeodroseFikre
https://twitter.com/fitsumaregaa/status/1116491315196452864,2019-04-12T00:00:47.000Z,"Finance Ministers’ of Horn of #Africa/n countries discussed with #WB, #EU &amp; #AfDB in #DC &amp; welcomed the commitment of development partners to support cross border projects. All believe peace b/n #Ethiopia &amp; #Eriteria &amp; improved relations in the region need to be capitalized. https://t.co/vcDF5Ydvz0",12,3,93,0,0,"Africa,WB,EU,AfDB,DC,Ethiopia,Eriteria",
https://twitter.com/fitsumaregaa/status/1116433221611327489,2019-04-11T20:09:57.000Z,Minister of Finance of #Ethiopia at a panel in #DC-#IMF HQ discussed the critical support #IMF &amp; other international financial institutions need to do to creat #JOBS to the rapidly growing youth in #Africa &amp; to reverse the declining trends of concessional loans. #GlobalTrends https://t.co/kcu692qepD,48,27,247,9,0,"Ethiopia,DC,IMF,IMF,JOBS,Africa,GlobalTrends",
https://twitter.com/fitsumaregaa/status/1116092250604408833,2019-04-10T21:35:03.000Z,@ethiopian_proud @realDonsldTrump @realDonaldTrump Thanks,0,0,1,0,0,,"realDonsldTrump,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1116091212971290624,2019-04-10T21:30:55.000Z,"@Lovejones1919 @realDonsldTrump Thanks, @realDonaldTrump",0,1,11,1,0,,"Lovejones1919,realDonsldTrump,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1116085952215121922,2019-04-10T21:10:01.000Z,@Nahu58040663 @realDonsldTrump @realDonaldTrump Appreciated thanks,0,0,0,0,0,,"realDonsldTrump,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1116085772095033344,2019-04-10T21:09:18.000Z,@CCIEAlem @realDonsldTrump Thank you,0,1,6,1,0,,"CCIEAlem,realDonsldTrump"
https://twitter.com/fitsumaregaa/status/1116082304714199042,2019-04-10T20:55:31.000Z,"The photo is received today. President Trump remarked “Mr. Ambassador, I look forward to working with you to advance our common agenda &amp; deepen the bonds between our countries. It is a pleasure to welcome you to Washington.” Thank you Mr. President @realdonsldtrump  #US #Ethiopia https://t.co/uTBLLqlzvm",116,115,1231,23,0,"US,Ethiopia",realDonsldTrump
https://twitter.com/fitsumaregaa/status/1116072888153595904,2019-04-10T20:18:06.000Z,On the sideline of #WB-#IMF Spring Meetings 2019 in #DC the delegation led by the Finance Minister met with companies including @generalelectric that are interested in green energy investment which #Ethiopia is well known &amp; in other sectors like healthcare &amp; aviation. https://t.co/yF7kqQL6BC,14,5,81,2,0,"WB,IMF,DC,Ethiopia",generalelectric
https://twitter.com/fitsumaregaa/status/1115671889328914441,2019-04-09T17:44:41.000Z,@sejanos1 @WorldBank @PMEthiopia @IMFNews Thanks.,0,0,2,0,0,,"Sejanos1,WorldBank,PMEthiopia,IMFNews"
https://twitter.com/fitsumaregaa/status/1115649401672863749,2019-04-09T16:15:19.000Z,"@sejanos1 @WorldBank @PMEthiopia @IMFNews Thanks, let’s be thankful &amp; do what is good to our people. I think our future lies in our hands.",0,1,4,0,0,,"Sejanos1,WorldBank,PMEthiopia,IMFNews"
https://twitter.com/fitsumaregaa/status/1115642485152391171,2019-04-09T15:47:50.000Z,#WB-#IMF Spring meetings 2019 has commenced in #Washington #DC. #Ethiopian delegation led by Finance Minister Ahmed Shide joined. #Ethiopia is grateful for the instrumental financial support by @WorldBank to facilitate the home grown reforms spearheaded by @PMEthiopia. @IMFNews https://t.co/iDMSLT4wvq,18,9,126,5,0,"WB,IMF,Washington,DC,Ethiopian,Ethiopia","WorldBank,PMEthiopia,IMFNews"
https://twitter.com/fitsumaregaa/status/1115477957747847168,2019-04-09T04:54:04.000Z,"@BeniMan @realDonaldTrump Thanks, they said the White House will get us in a couple of days.",0,1,1,0,0,,"BeniMan,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1115475261607358465,2019-04-09T04:43:21.000Z,"@KingEth2 @realDonaldTrump Thanks, they said the White House will get us in a couple of days.",0,1,5,0,0,,"KINGETH2,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1115474367952097282,2019-04-09T04:39:48.000Z,It was great to get introduced to @IvankaTrump at the White House Ceremony when presenting my credentials to @realDonaldTrump. We welcome your visit next week to #Ethiopia re: women economic empowerment. We believe such initiative will advance our relationship to a new high. #USA https://t.co/sfTAsWyEId,38,31,557,5,0,"Ethiopia,USA","IvankaTrump,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1115449092925161472,2019-04-09T02:59:22.000Z,"#Ethiopia &amp; #USA commenced diplomatic relations in 1903. It is a great honor to present my credentials to @realDonaldTrump at a White House ceremony. I’ll work tirelessly to strengthen the friendship, in our foreign policy priorities mostly in economic growth &amp; regional security.",28,34,284,3,0,"Ethiopia,USA",realDonaldTrump
https://twitter.com/fitsumaregaa/status/1115330741032902656,2019-04-08T19:09:05.000Z,"@solassefa @BelachewM @BethlehemMengis @amirabiy @DrSenait @jegnit @Tsedenia10 @AbiebieAdanech @WASHUnited @UNICEFwater @USAIDWater Absolutely agree on the importance! My intention is to update the existing laws and indicate that as long as it is presented to the Cabinet putting the beneficiaries at the center, there is a possibility to take it forward.",0,2,2,1,0,,"solassefa,BelachewM,BethlehemMengis,amirabiy,DrSenait,jegnit,Tsedenia10,WASHUnited,UNICEFwater,USAIDWater"
https://twitter.com/fitsumaregaa/status/1115044160971661312,2019-04-08T00:10:19.000Z,"@BethlehemMengis @amirabiy @DrSenait @jegnit @Tsedenia10 @AbiebieAdanech @WASHUnited @UNICEFwater @USAIDWater As per the Industrial Parks Directive (No.6)-approved by the Investment Board investors operating inside industrial parks can import...sanitary products which includes pads, medicines...duty free as long as they provide to their employees freely. Could be expanded to cover more!",4,3,14,2,0,,"BethlehemMengis,amirabiy,DrSenait,jegnit,Tsedenia10,WASHUnited,UNICEFwater,USAIDWater"
https://twitter.com/fitsumaregaa/status/1114474794886602753,2019-04-06T10:27:51.000Z,@Yosi_Habeshaw @PMEthiopia Thanks,0,1,0,0,0,,"Yosi_Habeshaw,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1113954316149248000,2019-04-04T23:59:39.000Z,Encouraging to hear @BoeingCEO acknowledging fault. @flyethiopian #Ethiopia https://t.co/TGEvqwRNI0,82,20,267,9,0,Ethiopia,flyethiopian
https://twitter.com/fitsumaregaa/status/1113860929756762113,2019-04-04T17:48:34.000Z,I attended Annual Footwear Executives Summit in #DC. I discussed with Matt Priest CEO @FDRA &amp; Executives of #US brands @caleresinc VPs. CALERES is major importer (&gt;85%) of #Ethiopia/n footwear to US. The opportunity is huge. Let’s deal with bottlenecks: productivity &amp; logistics! https://t.co/hH1nUBTVuV,12,9,163,8,0,"DC,US,Ethiopia","FDRA,caleresinc"
https://twitter.com/fitsumaregaa/status/1113374641731592192,2019-04-03T09:36:14.000Z,"PSF helps assembles big players in Textile &amp; Apparel. #Ethiopia continues to invest in industrial parks (IPs). IPs help manufacturers plug &amp; play-fast implementation! Thanks @AbebeAbebayehu for reinforcing the promotion to attract investors, buyers &amp; create Jobs. @EthioInvestment https://t.co/w1aL0IwaZv",8,3,64,1,0,Ethiopia,"AbebeAbebayehu,EthioInvestment"
https://twitter.com/fitsumaregaa/status/1113271190863405056,2019-04-03T02:45:10.000Z,“There is little I could tell the world for the world has spoken about your achievements with unheard-of &amp; unprecedented acclaim &amp; rendered a verdict on your 1st year.” #BBC: “you have done ‘the equivalent of making the sun rise from the west’. ” #Ethiopia https://t.co/NACqVMwJkv,51,52,348,18,0,"BBC,Ethiopia",
https://twitter.com/fitsumaregaa/status/1113074416483819520,2019-04-02T13:43:15.000Z,"Please join me in congratulating PM Abiy on a major milestone reached today! A year ago to this day, he bursted onto the scene with bold vision for #Ethiopia, which was followed up with major reforms @ blistering pace. We are indeed well onto the New Horizon of Hope! @PMEthiopia https://t.co/yCYacYX2Fv",116,97,848,21,0,Ethiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1112909662385520642,2019-04-02T02:48:35.000Z,"@Kas_Nwuke @StateDept @AsstSecStateAF @SecPompeo Thanks, this is copy &amp; the practice is correct. The original will be presented to the head of state.",1,2,8,0,0,,"Kas_Nwuke,StateDept,AsstSecStateAF,SecPompeo"
https://twitter.com/fitsumaregaa/status/1112833199070171137,2019-04-01T21:44:44.000Z,I’m honored to present my copies of credentials today to Amb. Sean P.Lawler @StateDept #US Chief of Protocol in the presence of Tibor Nagy @AsstSecStateAF &amp; Makila James. I remain confident that I’ll contribute more to further enhance the relations of the two countries. #Ethiopia https://t.co/R90qz2bNFt,29,45,409,7,0,"US,Ethiopia","StateDept,AsstSecStateAF"
https://twitter.com/fitsumaregaa/status/1112809556504207361,2019-04-01T20:10:47.000Z,Thank you so much for such overwhelming support &amp; encouragement. I’m touched beyond words. I’m confident that a brighter future is awaiting us at the eve of the 1st year Reform Movement in #Ethiopia. Let’s work together &amp; make that happen. https://t.co/CUD0eKyrdx,6,20,244,2,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1112780655279173632,2019-04-01T18:15:57.000Z,@GideyMichael “Meaning full impactful”? How about reversing the human rights abuses? Don’t you think the release &amp; pardoning of thousands of high profile politicians &amp; activists on death row meaning full? Please find out from them &amp; their families. This is one from many. #Ethiopia,3,2,19,0,0,Ethiopia,GideyMichael
https://twitter.com/fitsumaregaa/status/1112697162276708352,2019-04-01T12:44:11.000Z,"Despite being an amateur with a camera phone, I was lucky to be in the right place at the right time. My goal in capturing these images was simply to share what I was witnessing to a leader transforming his country. Hopefully, it can inspire many more as it did for me. #Ethiopia https://t.co/UDRRxX5cXJ",7,14,193,5,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1111351384736256000,2019-03-28T19:36:32.000Z,"Excited as I get board @flyethiopian #Boeing777 to Washington DC as Ambassador-Designate. Once I’ve presented credentials to @StateDept and then @realDonaldTrump, I’ll get right to work as #Ethiopia Ambassador to the #USA. Stay tuned! https://t.co/MtmdVcQjEk",139,313,2071,51,0,"Boeing777,Ethiopia,USA","flyethiopian,StateDept,realDonaldTrump"
https://twitter.com/fitsumaregaa/status/1111342472859471872,2019-03-28T19:01:07.000Z,@bahirdar123 @SahleWorkZewde Thank you!,0,0,0,0,0,,SahleWorkZewde
https://twitter.com/fitsumaregaa/status/1110986667790422018,2019-03-27T19:27:17.000Z,"🎯President @SahleWorkZewde visited #KebebeTsehay today.
https://t.co/LKrb0tfM8r               
✅Every child needs &amp; deserves to be loved.
✅Too many children in #Ethiopia are still in need of a family &amp; a home. 
We hereby implore able persons to play a role &amp; #giveachildahome",8,1,49,0,0,"KebebeTsehay,Ethiopia,giveachildahome",SahleWorkZewde
https://twitter.com/fitsumaregaa/status/1110814344009433088,2019-03-27T08:02:32.000Z,"Ethiopia: Africa’s next powerhouse?
@BrookingsInst @WitneySchneid examine PM Abiy’s @PMEthiopia one year journey. He argues #Ethiopia could be the leader in #Africa if PM Abiy’s political &amp; economic reforms succeed. Interesting read! Let’s make it succeed!
https://t.co/Wepr3HCjQj",48,21,176,9,0,"Ethiopia,Africa","BrookingsInst,WitneySchneid,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1107638529532661760,2019-03-18T13:42:59.000Z,My wife &amp; I finalised the process to adopt our baby daughter &amp; the boys now have a sister! We’re filled with joy. The process took ONE MONTH starting with due diligence 📷 &amp; ending with the court today. I would encourage any families thinking of adopting to just do it! #Ethiopia https://t.co/PxF7zLjoYc,68,85,1081,7,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1107530058694950912,2019-03-18T06:31:57.000Z,@DrSenait @PMEthiopia https://t.co/PISCaUUPq9,1,2,17,1,0,,"DrSenait,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1107213279410171904,2019-03-17T09:33:11.000Z,@embeate1975 https://t.co/V0d3a8jhTM,0,0,1,0,0,,embeate1975
https://twitter.com/fitsumaregaa/status/1107213196983783424,2019-03-17T09:32:51.000Z,@Tedget2007Teddy https://t.co/V0d3a8jhTM,0,0,2,0,0,,Tedget2007Teddy
https://twitter.com/fitsumaregaa/status/1107213006281285633,2019-03-17T09:32:06.000Z,@Tesfa97053385 https://t.co/V0d3a8jhTM,0,0,2,0,0,,
https://twitter.com/fitsumaregaa/status/1106614040007192577,2019-03-15T17:52:01.000Z,#Ethiopia #USA https://t.co/MjKZKL2JKb,8,5,58,0,0,"Ethiopia,USA",
https://twitter.com/fitsumaregaa/status/1106301641832173571,2019-03-14T21:10:40.000Z,"@NielsHanssens @KhalidBomba @AbebeAbebayehu @Lelise_Neme @GMirafe Thanks, The Report is “The barley value chain in #Ethiopia”. Here is the link: https://t.co/1v9lO6kkpn",0,1,2,0,0,Ethiopia,"NielsHanssens,KhalidBomba,AbebeAbebayehu,Lelise_Neme,GMirafe"
