tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/seleshi_b_a/status/1563554645746028545,2022-08-27T15:50:51.000Z,RT @TakeleUma: We have officially received the gas reserves certificate! It  is an assurance of the availability &amp; commerciality of natural…,488,0,0,0,0,,TakeleUma
https://twitter.com/seleshi_b_a/status/1563530077539037186,2022-08-27T14:13:14.000Z,RT @FdreService: A statement by Government Communication Service on current affairs https://t.co/g3jp3xSUF3,481,0,0,0,0,,FdreService
https://twitter.com/seleshi_b_a/status/1563530047507800066,2022-08-27T14:13:06.000Z,RT @FdreService: የመንግስት ኮሙኒኬሽን አገልግሎት በወቅታዊ ጉዳዮች ላይ ያወጣው መግለጫ https://t.co/wpCItlnpR2,183,0,0,0,0,,FdreService
https://twitter.com/seleshi_b_a/status/1563523985006297088,2022-08-27T13:49:01.000Z,@FdreService It is not too late for TPLF to stop the attack that already led to killing and looting of civilians. Peace talk and dialogue it the way. @MikeHammerUSA @StateDept @AsstSecStateAF,238,33,357,15,0,,"FdreService,MikeHammerUSA,StateDept,AsstSecStateAF"
https://twitter.com/seleshi_b_a/status/1563164350130442240,2022-08-26T13:59:57.000Z,RT @mfaethiopia: The Gov't of #Ethiopia exerted every effort to bring about a peaceful resolution to the crisis in the north. To make peace…,292,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/seleshi_b_a/status/1562858191976689664,2022-08-25T17:43:24.000Z,"RT @mfaethiopia: .@mfaethiopia Press Statement
The TPLF violated the humanitarian truce and launched the offensive. It must bear full respo…",305,0,0,0,0,,"mfaethiopia,mfaethiopia"
https://twitter.com/seleshi_b_a/status/1562581374556844032,2022-08-24T23:23:25.000Z,"RT @WFPChief: Hours ago, Tigrayan authorities stole 570,000 liters of fuel for @WFP operations in #Tigray! Millions will starve if we do no…",5287,0,0,0,0,Tigray,"WFPChief,WFP"
https://twitter.com/seleshi_b_a/status/1562579634621132800,2022-08-24T23:16:30.000Z,"@SecBlinken Government of #Ethiopia has declared humanitarian truce in March, designated peace committee, called for unconditional peace talk anywhere and anytime. It is regrettable all these efforts are now in vain due to TPLF instigated violence.",1009,162,1536,32,0,Ethiopia,SecBlinken
https://twitter.com/seleshi_b_a/status/1562252676804526080,2022-08-24T01:37:18.000Z,RT @ethembassyUS: The GERD is a magnificent symbol of unity &amp; testifies to our commitment to dev't” said @seleshi_b_a  🇪🇹n Embassy in D.C h…,95,0,0,0,0,,"ethembassyUS,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1561748552937881600,2022-08-22T16:14:05.000Z,በግንባታው: በገንዘብ፣ በሙያ እና በፐብሊክ ዲፕሎማሲው ለሚተጉ ሁሉ ምስጋና አቀርባለሁ። የህዳሴው ግድብ የአንድነታችን እና የህዝባችን ልማት ማብሰሪያ ምልክት ነው። እስኪጠናቀቅ ድረስ ድጋፋችን ይጠናከር 2/2,65,1,242,1,0,,
https://twitter.com/seleshi_b_a/status/1561748546763866116,2022-08-22T16:14:04.000Z,"""ደርሰናል እናጠናቅቀዋለን""በሚል መሪቃል ትናንት የተሳካ የህዳሴግድብ 3ኛ ዙር ሙሌትና 2 ተርባይን ማስጀመርን የምስጋናና ቀጣይ ድጋፍ ማሰባሰብ ላይ በርካታ ተሳታፊዎች በአካልና በዙም በተገኙበት:ውጤታማ ውይይትና ሃብት ማሰባሰብ አድርገናል። 1/2 https://t.co/um6141Dvab",235,29,801,11,0,,
https://twitter.com/seleshi_b_a/status/1561733623962914816,2022-08-22T15:14:46.000Z,initiatives in 🇪🇹. The embassy is keen to support their efforts and provide up-to-date services. I appreciate EBS TV host Helen Mesfin for leading this vital initiative to connect exemplary Diaspora start-ups to share their experiences 2/2. https://t.co/BxhLkPZJ2E,35,0,136,1,0,,
https://twitter.com/seleshi_b_a/status/1561733611589668868,2022-08-22T15:14:43.000Z,"On Saturday, I was pleased to meet young, vibrant 🇪🇹n Diaspora entrepreneurs at the Empower the Community Weekend event in D.C. I encouraged them to get organized, mobilize &amp; involve in investment, ICT, education, health, business, transfer of skills &amp; technology, &amp; similar 1/2 https://t.co/ycldcTSLId",123,13,377,6,0,,
https://twitter.com/seleshi_b_a/status/1561332644369022976,2022-08-21T12:41:25.000Z,RT @AbiyAhmedAli: ወጣቶች በሥራ ላይ የሚያተኩሩ፤  ሀገራቸውን ለማወቅ የሚተጉ፣ የሀገራቸውን ጸጋ የሚያለሙ፣ ፈጣሪያቸውን አመስጋኝ መሆን አለባቸው። ሀገራቸው ኢትዮጵያን በኅብረ ብሔራዊ አንድነት ማጽናት የዚህች…,1472,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1561102925430198277,2022-08-20T21:28:35.000Z,RT @AmericaEthiopia: Only through diplomacy can the US reengage the African continent. #Ethiopia is a natural trade partner &amp; is the key to…,35,0,0,0,0,Ethiopia,AmericaEthiopia
https://twitter.com/seleshi_b_a/status/1560660585104437249,2022-08-19T16:10:53.000Z,RT @PMEthiopia: THREAD: The three-pronged Peace Proposal unveiled by the FDRE’s Peace Committee,130,0,0,0,0,,PMEthiopia
https://twitter.com/seleshi_b_a/status/1560574083376549888,2022-08-19T10:27:10.000Z,RT @MoF_Ethiopia: The Government of Ethiopia Invites Investors to Submit their Expression of Interest (EOI) to Participate in the Tendering…,116,0,0,0,0,,MoF_Ethiopia
https://twitter.com/seleshi_b_a/status/1560323687315824642,2022-08-18T17:52:11.000Z,RT @AdanechAbiebie: በቦሌ ክፍለከተማ ከ400 ሚሊየን ብር በላይ ወጪ የተደረገባቸው ፕሮጄክቶች ዛሬ ተመርቀዋል። 1/4 https://t.co/FB1SaHj0RR,112,0,0,0,0,,AdanechAbiebie
https://twitter.com/seleshi_b_a/status/1560220653416054784,2022-08-18T11:02:45.000Z,"Last evening, I met the coordinators &amp; leaders of N.America #GERD support associations on the preparation for 21st August event. The event is to be hosted at the Ethiopian Embassy physically &amp; on webinar. Join us! Thanks those who participated &amp; contributed on GERD &amp; beyond ideas https://t.co/nWYSJOXC2Z",148,17,432,5,0,GERD,
https://twitter.com/seleshi_b_a/status/1560016546562560005,2022-08-17T21:31:43.000Z,RT @ethembassyUS: H.E @seleshi_b_a held discussions with board members of Ethio-American Chamber of Commerce. He briefed them about reform…,74,0,0,0,0,,"ethembassyUS,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1559978003039457280,2022-08-17T18:58:33.000Z,"RT @ethembassyUS: H.E @seleshi_b_a  met with Amb. Michael Hammer, US Special Envoy to the Horn of Africa. They exchanged updates on progres…",98,0,0,0,0,,"ethembassyUS,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1559652663054180362,2022-08-16T21:25:46.000Z,"RT @AmericaEthiopia: The US's removal of #Ethiopia from #AGOA has caused countless hardworking people to lose their jobs. 

Now there is a…",78,0,0,0,0,"Ethiopia,AGOA",AmericaEthiopia
https://twitter.com/seleshi_b_a/status/1558796238480359424,2022-08-14T12:42:38.000Z,RT @AbiyAhmedAli: Somali region cluster farming output is remarkable. We reviewed the Fafen zone wheat belt today on which more than 127k h…,1291,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1558440169149177858,2022-08-13T13:07:45.000Z,"RT @birtukanayano: ዛሬ ከውጭ ጉዳይ ሚኒስቴር የስራ ሀላፊዎች እና ሰራተኞች ጋር በመሆን የአዲስ አበባ እና አከባቢዋ የውበት ማማ በሆነው የእንጦጦ ፓርክ ውስጥ አረንጓዴ አሻራ አሳርፈናል።
@AbiyAhmedAli…",37,0,0,0,0,,"birtukanayano,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1558039671006978051,2022-08-12T10:36:19.000Z,from the tributaries of rivers from Ethiopian highlands and outflow has been occurring through 2 bottom outlets and 2 generating units. Water flow to downstrwam has never been interrupted.The peak inflow flood that could cause damage to downstream is attenuated by the dam. https://t.co/5Mtuq4Xv5x,74,3,261,4,0,,
https://twitter.com/seleshi_b_a/status/1558039665697083392,2022-08-12T10:36:17.000Z,"Congratulations again!Today, the overtopping of the 3rd filling of #GERD is fully developed and celebrated at the site. Filling is a gradual process where the inflow exceeds the outflow and has been occurring since the biggning of rainy season. Increased inflow comes https://t.co/AdFnLWnISI",108,14,350,8,0,GERD,
https://twitter.com/seleshi_b_a/status/1558024574289252353,2022-08-12T09:36:19.000Z,"RT @AbiyAhmedAli: የሕዳሴ ግድብ 3ኛው ዙር ውኃ ሙሌት በስኬት ተጠናቅቋል፡፡
ዓባይ ላይ ግድብ ለመገንባት ስንነሳ ወንዙን የራሳችን ብቻ የማድረግ ፍላጎት አድሮብን እንዳልሆነ ከመጀመሪያውም ስንናገር ነበር፡፡እኛ…",1615,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1557690151354122240,2022-08-11T11:27:27.000Z,"The filling has passed unnoticed, without causing any harm to downstream but immense benefit of protection against flood. Those protected against extreme events of flood with Ethiopia’s investment should also be equally happy. https://t.co/u8pOYV0MLk",232,21,701,18,0,,
https://twitter.com/seleshi_b_a/status/1557686412413116416,2022-08-11T11:12:35.000Z,"Congratulations Ethiopian, friends of Ethiopia &amp; supporters of #GERD. Today marks the inauguration of the second turbine with capacity of 375MW.The GERD level lower block has reached 600m to store total volume of ~22BCM over three years filling period.",809,173,2642,69,0,GERD,
https://twitter.com/seleshi_b_a/status/1557684889771720711,2022-08-11T11:06:32.000Z,ኢትዮጵያውያን ሁሉና የኢትዮጵያ ልማት ደጋፊዎች እንኳን ደስ አለን:: በህዳሴ ግድብ ግንባታ የደረስንበት ውጤት ወደምንፈልግበት አስተማማኝ ደረጃ ደርሰን 2ኛው ተርባይን ማመንጨት ጀምሯል:: 3ኛው ሙሌትም ተሳክቷል::,570,122,2429,24,0,,
https://twitter.com/seleshi_b_a/status/1557684586066415616,2022-08-11T11:05:20.000Z,@AbiyAhmedAli ኢትዮጵያውያን ሁሉና የኢትዮጵያ ልማት ደጋፊዎች እንኳን ደስ አለን:: በህዳሴ ግድብ ግንባታ የደረስንበት ውጤት ወደምንፈልግበት አስማማኝ ደረጃ ደርሰን 2ኛው ተርባይን ማመንጨት ጀምሯል:: 3ኛው ሙሌትም ተሳክቷል::,161,25,749,6,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1557124972677632004,2022-08-09T22:01:38.000Z,"This afternoon, I had a successful discussion with Rep. Gregory Meeks (D-NY), Chair of the US House Foreign Affairs Comtt. I briefed the Hon. Chairman on progresses &amp; challenges in #Ethiopia. Hon. Meeks appreciated the recent dev'ts &amp; vowed his support to augment Ethio-USA ties",139,51,600,6,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1556635732630032385,2022-08-08T13:37:34.000Z,RT @RedwanHussien: የዛሬው የብሔራዊ የፀጥታ ምክር ቤት ስብሰባ መግለጫ https://t.co/TwTgc9fsa3,220,0,0,0,0,,RedwanHussien
https://twitter.com/seleshi_b_a/status/1555704981730238464,2022-08-05T23:59:05.000Z,"RT @ethembassyUS: H.E @seleshi_b_a held a fruitful discussion with Ms. Amanda Dory, Director of the African Center for Strategic Studies. H…",69,0,0,0,0,,"ethembassyUS,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1555227120447770625,2022-08-04T16:20:14.000Z,We also had constructive discussion on issues of HR.6600 &amp; S.3199 Bills &amp; Ethiopia’s AGOA blockade which are against the longstanding ties of Ethiopia and the US. Thanks to the honorable law makers for their time &amp; in-depth conversations 2/2,57,20,259,2,0,,
https://twitter.com/seleshi_b_a/status/1555227118052802561,2022-08-04T16:20:14.000Z,"Yesterday, I was privileged to meet with US Senators Chris Van Hollen, Jeff Merkey, and Congressman Tom Malinowski separately. I briefed them about the peacebuilding efforts in #Ethiopia, humanitarian delivery to conflict and drought-affected areas, GERD &amp; democratization 1/2",174,45,647,17,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1554867296849502210,2022-08-03T16:30:26.000Z,RT @AbiyAhmedAli: Our macroeconomic committee meeting today confirmed remarkable export performance the past year; better FDI flows; decrea…,1973,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1554232661534806020,2022-08-01T22:28:37.000Z,RT @NeaminZeleke: A productive conversation with Senators @MarkWarner @timkaine &amp; @TreasuryDepSecon on the role of #African Diaspora in str…,50,0,0,0,0,,"NeaminZeleke,MarkWarner,timkaine"
https://twitter.com/seleshi_b_a/status/1554189493149777926,2022-08-01T19:37:05.000Z,RT @MarkWarner: Spending this morning talking with leaders from the African diaspora in NoVA alongside @TreasuryDepSec &amp; @timkaine. I’m pro…,54,0,0,0,0,,"MarkWarner,TreasuryDepSec,timkaine"
https://twitter.com/seleshi_b_a/status/1553768170246250496,2022-07-31T15:42:54.000Z,"RT @HItefa: You are invited
============ https://t.co/cU1dIuwHe7",178,0,0,0,0,,HItefa
https://twitter.com/seleshi_b_a/status/1553539753143943171,2022-07-31T00:35:15.000Z,RT @AbiyAhmedAli: The new Ethiopia Museum of Art and Science: https://t.co/enwBzyn3h8,1248,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1553191215285374978,2022-07-30T01:30:17.000Z,RT @AdanechAbiebie: በዛሬው እለት የለገዳዲና ድሬ የመጠጥ ውሃ ግድብ እድሳትና ማሻሻያ ለማከናወን ከዊ ቢውልድ (የቀድሞ ሳሊኒ) ከተሰኘ የጣሊያን ኩባንያ  ጋር የ11 ሚሊዮን የአሜሪካ ዶላር ስምምነት ተፈራርመና…,132,0,0,0,0,,AdanechAbiebie
https://twitter.com/seleshi_b_a/status/1553171742868361218,2022-07-30T00:12:54.000Z,"RT @ethembassyUS: Amb. Seleshi met and briefed several US law makers abouthumanitarian assistance, peacebuilding, socio-economic issues, de…",126,0,0,0,0,,ethembassyUS
https://twitter.com/seleshi_b_a/status/1553170382970097664,2022-07-30T00:07:30.000Z,"Issues on #Ethiopia ‘s SE dev’t, conflict vs peace, humanitarian situation, natural &amp; man made disasters, democratization, regional issues &amp; #GERD. We had compelling conversations on HR6600 &amp; S3199 Bills &amp; AGOA that do not reflect the long term partnerships of Ethiopian &amp; USA 2/2",118,32,441,9,0,"Ethiopia,GERD",
https://twitter.com/seleshi_b_a/status/1553170380747063296,2022-07-30T00:07:29.000Z,"Over the last 2 days, it was an honor to met US Senator Hon.Ted Cruz and House Members Hon Chuck Fleishmann, Hon. Julia Letlow,  Hon.Darrell Issa, Hon.Chris Smith and Hon.Steve Womack in their respective offices. The briefing I have provided to the law makers covered various 1/2",237,76,904,11,0,,
https://twitter.com/seleshi_b_a/status/1552228819066552325,2022-07-27T09:46:04.000Z,@EyobTolina @AmbMonicaJuma @AbiyAhmedAli @ebczena @fanatelevision @MoF_Ethiopia @StateHouseKenya Congratulations @EyobTolina for signing this long awaited actual power export agreement. #Ethiopia and #Kenya jointly invested over 1.3B Dollars on backbone power transmission infrastructure. Regional integration &amp; trade develop Africa. #EAAP is key for the region @mfaethiopia,13,0,57,0,0,"Ethiopia,Kenya,EAAP","EyobTolina,AmbMonicaJuma,AbiyAhmedAli,ebczena,fanatelevision,MoF_Ethiopia,StateHouseKenya,EyobTolina,mfaethiopia"
https://twitter.com/seleshi_b_a/status/1552136977427857409,2022-07-27T03:41:07.000Z,ዛሬ ማምሻውን 4 ወርቅ 4 ብር 2 ነሐስ በማምጣት ከእለም በ2ኛ ደረጃ አሽናፊ የሆነውን የአትሌቲክስ ቡድና መሪዎቹንና አሰልጣኞች ለአጭር ቆይታ በኒው ዮርክ ተቀብለን ወደ አዲስ አበባ ሸኝተናል:: መልካም ጉዞ:: ኢትዮዽያውያ በድጋሚ እንኳን ደስ አላችሁ:: https://t.co/M3tJnYI2vK,85,8,405,3,0,,
https://twitter.com/seleshi_b_a/status/1552136964446486533,2022-07-27T03:41:04.000Z,"It was delightful to welcome the 18th IAAF winning Ethiopian athletics team in New York, USA. On their way back home. #Ethiopia won 10 medals 4 Gold, 4 Silver and 2 Bronze, ranked 2nd in the world next to host USA. Big congratulations for All and wish the team safe flight. https://t.co/hYRrxeIPnq",272,101,1048,21,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1551959818944094210,2022-07-26T15:57:09.000Z,"Over weekend, I had very useful discussion with about 17 Ethiopian Diaspora Associations leaders. We had extensive discussions over Ethiopia’s current affairs, the services that the Embassy provides, the ways and means to increase partnerships &amp; support to #Ethiopia.",69,27,262,37,0,Ethiopia,
