tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ashenafi_meaza/status/1496060305394262018,2022-02-22T09:52:26.000Z,"On Feb 22, 2022 we held a fruitful meeting with the newly formed Federal Advocates’ Association and discussed areas of engagement between laywers and the court. The collaboration of the bar and the bench plays a major role to strengthen the justice system in our country. https://t.co/Z1QlyDF7IQ",6,5,42,1,0,,
https://twitter.com/ashenafi_meaza/status/1496059798093242370,2022-02-22T09:50:25.000Z,የካቲት 15፣2014 ዓ.ም አዲስ ከተቋቋመው የፌደራል ጠበቆች ማሕበር አመራሮች ጋር አብረን የምንሠራባቸው የጋራ አጀንዳዎች ላይ ተወያይተናል፡፡ የዳኝነት አካሉና የማህበሩ ትሥሥር ጠንካራ የሆነ የፍትሕ ሥርዓት በሀገራችን እንዲኖር ከፍተኛ ሚና አለው https://t.co/Zq4xnTUZzs,14,20,128,2,0,,
https://twitter.com/ashenafi_meaza/status/1495719843206684678,2022-02-21T11:19:34.000Z,"Swearing-in ceremony of the Ethiopian National Dialogue Commission. There is a lot of expectation from the Commission. However, the Commission will be an effective vehicle if it is offered the necessary support from stakeholders and the public. https://t.co/r6XuxaG9ZX",65,65,213,11,0,,
https://twitter.com/ashenafi_meaza/status/1495719626323472386,2022-02-21T11:18:42.000Z,የኢትዮጵያ አገራዊ የምክክር ኮሚሽን አመራሮች የቃለመሀላ ሥነ-ሥርዓት ዛሬ ተከናውኗል:: ከዚህ ኮሚሽን ብዙ ይጠበቃል:: የዚህን ኮሚሽን ሥራ ውጤታማ የሚያደርገው ከባለድርሻ አካላት እና ከሕብረተሰቡ አስፈላጊው ትብብር እና ድጋፍ ሲሠጠው ነው:: https://t.co/xq0rQbuOhM,118,82,507,7,0,,
https://twitter.com/ashenafi_meaza/status/1495442526660177923,2022-02-20T16:57:36.000Z,#GERD Electric Power Generation commenced today. Congratulations to all and to my friend Dr. Seleshi Bekele. @seleshi_b_a https://t.co/vo6kGorqBe,98,31,534,6,0,GERD,seleshi_b_a
https://twitter.com/ashenafi_meaza/status/1494629768960094208,2022-02-18T11:08:00.000Z,"Due to various conflicts happening in the country over the past three years, the justice sector has been particularly affected and the collaboration of Federal and Regional justice sector institutions is important now more than ever.",2,4,11,0,0,,
https://twitter.com/ashenafi_meaza/status/1494629766049284096,2022-02-18T11:07:59.000Z,"On Feb 18th, 2022, I gave an opening remark at the National Joined Up Justice Forum held in the city of Adama. These kinds of forums play a significant role in strengthening of our joint efforts to achieve justice in our country. https://t.co/uxgQlhvDi8",8,6,28,0,0,,
https://twitter.com/ashenafi_meaza/status/1494629386544455680,2022-02-18T11:06:29.000Z,ባለፉት ሦሥት ዓመታት በተለያዩ የሀገራችን ክፍሎች የተፈጠረው ችግር የፍትሕ ዘርፉ ላይ ከባድ ጫና በመፍጠሩ የፌደራልና የክልል የፍትሕ ተቋማት ከምን ግዜም በላይ በትብብር መስራት ይገባቸዋል::,3,2,20,0,0,,
https://twitter.com/ashenafi_meaza/status/1494629384631816192,2022-02-18T11:06:28.000Z,እንደዚህ አይነቱ መድረክ በሀገራችን ፍትሕን ለማስፈን የጋራ ጥረታችንን በማጠናከር ረገድ ከፍተኛ አስተዋጽዎ አለው::,1,2,26,0,0,,
https://twitter.com/ashenafi_meaza/status/1494629381754470400,2022-02-18T11:06:28.000Z,"የካቲት 11, 2014 ዓ.ም ሀገር አቀፍ የፍትሕ አካላት የጋራ ምክክር መድረክ ላይ በአዳማ ከተማ በተካሄደው ስብሰባ ላይ በመገኘት የመክፈቻ ንግግር አድርጊያለሁ:: https://t.co/Xi5nnumKUR",14,16,88,1,0,,
https://twitter.com/ashenafi_meaza/status/1494193324152000516,2022-02-17T06:13:43.000Z,"The newly appointed members are:

1.   Ato Abdulaziz Ahmednur
2.   W/o Desta Gebru
3.   Ato Mitiku Mada
4.   Ato Cherinet Hordofa
5.   Ato Debebe H/Gabriel
6.   Ato Moges Adae
7.    Ato Abraham Alehegn
8.   Ato Beshada Gemechu
9.   Ato Tekle Bezabeh",0,1,8,0,0,,
https://twitter.com/ashenafi_meaza/status/1494193322507878402,2022-02-17T06:13:43.000Z,CCI is ready to address nationally significant constitutional issues to support the work of the F.D.R.E House of Federation.,1,1,5,0,0,,
https://twitter.com/ashenafi_meaza/status/1494193319810850819,2022-02-17T06:13:42.000Z,"On Feb 16th, 2022 we held the first substantive session with the newly appointed Council of Constitutional Inquiry (CCI) members. Let me take this opportunity to thank outgoing members for their outstanding service. https://t.co/bHiatgWMuR",6,9,25,0,0,,
https://twitter.com/ashenafi_meaza/status/1494192688236830720,2022-02-17T06:11:12.000Z,"አዲስ የተሾሙት አባላት፡
1.አቶ አብዱላዚዝ አህመድኑር
2.ወ/ሮ ደስታ ገብሩ
3.አቶ ምትኩ ማዳ
4.አቶ ቸርነት ሆርዶፋ
5.አቶ ደበበ ኃ/ገብርኤል
6.የተከበሩ አቶ ሞገስ ኤዳኤ
7.የተከበሩ አቶ አብርሃም አለኸኝ
8.አቶ በሻዳ ገመቹ
9.የተከበሩ አቶ ተክሌ በዛብህ",2,2,26,1,0,,
https://twitter.com/ashenafi_meaza/status/1494192684176662533,2022-02-17T06:11:11.000Z,"የካቲት 9, 2014 ዓ.ም አዲስ ከተሾሙት የሕገመንግሥት ጉዳዮች አጣሪ ጉባኤ አባላት ጋር የመጀመሪያውን ውጤታማ ስብሰባ አካሂደናል፡፡ በዚህ አጋጣሚ ከዚህ በፊት ለነበሩት አባላት ከፍ ያለ ምስጋናዬን ለመግለጽ እወዳለሁ፡፡ https://t.co/UdxRJIbNMH",26,15,109,0,0,,
https://twitter.com/ashenafi_meaza/status/1493999806804545549,2022-02-16T17:24:45.000Z,I shared some words of encouragement and hope that this will help us strenghten institutional relations between federal and regional supreme courts.,0,2,13,1,0,,
https://twitter.com/ashenafi_meaza/status/1493999803826642947,2022-02-16T17:24:45.000Z,"The Federal Supreme Court donated electronic and other equipments estimated at 7 million birr to regional supreme courts affected by the on-going conflict. These courts include Amhara, Afar and the newly formed Sidama and South West Ethiopia People’s Supreme Courts. https://t.co/DJImdUX06m",7,2,35,1,0,,
https://twitter.com/ashenafi_meaza/status/1493999175889039364,2022-02-16T17:22:15.000Z,እነዚህም የአማራ፣ የአፋር እንዲሁም አዲስ የተቋቋሙት የሲዳማና የደቡብ ምዕራብ ኢትዮጵያ ሕዝቦች ጠቅላይ ፍርድ ቤቶች ናቸው፡፡ ይህም የፌደራል እና የክልል ፍርድ ቤቶችን ተቋማዊ ትሥሥር ለማጠናከር ከፍተኛ ሚና አለው፡፡,7,1,27,0,0,,
https://twitter.com/ashenafi_meaza/status/1493999172940439552,2022-02-16T17:22:14.000Z,የፌደራል ጠቅላይ ፍርድ ቤት ወደ 7 ሚሊዮን ብር የሚጠጋ ዋጋ ያለው የኤሌክትሮኒክ ዕቃዎችና ሌሎች ቁሳቁሶች በጦርነቱ ምክንያት ለተጎዱ እንዲሁም አዲስ ለተደራጁት የክልል ጠቅላይ ፍርድ ቤቶች ድጋፍ አበርክቷል፡፡ https://t.co/RC1RuGRmuP,29,28,146,2,0,,
https://twitter.com/ashenafi_meaza/status/1493605538273415168,2022-02-15T15:18:04.000Z,"የፌደራል ዳኝነት አሁናዊ ሁኔታ እና የወደፊት ዕይታ ጉባዔ ላይ ለህዝብ ያቀረብኩት ሪፖርት ከዚህ በታች ካለው ቪድዮ ያግኙ።
https://t.co/mkL5Z39AvP",24,0,57,2,0,,
https://twitter.com/ashenafi_meaza/status/1493476722511167490,2022-02-15T06:46:12.000Z,"የፌደራል ዳኝነት አሁናዊ ሁኔታ እና የወደፊት ዕይታ ጉባዔ ላይ ለህዝብ ያቀረብኩት ሪፖርት በ#ፌደራል_ጠቅላይ_ፍርድቤት  ድህረ ገፅ ላይ ታትሟል። ከዚህ በታች ማስፈንጠሪያውን ያግኙ። 
https://t.co/w96QQ5VF5J",6,0,26,2,0,,
https://twitter.com/ashenafi_meaza/status/1492924705766002689,2022-02-13T18:12:41.000Z,የፌደራል ጠቅላይ ፍርድ ቤት የ2013-2014 አጋማሽ ክንውኖች እና ዕይታውን ለህዝብ ሪፖርት ያቀረበበት ስርዓታዊ ጉባዔ ዛሬ ተካሂዷል። ዝርዝሩን ከዚህ በታች ይመልከቱ። https://t.co/TFBZxP9PPH,14,0,40,2,0,,
https://twitter.com/ashenafi_meaza/status/1492131265776177153,2022-02-11T13:39:50.000Z,https://t.co/wA9O3jNKuv,39,0,136,1,0,,
https://twitter.com/ashenafi_meaza/status/1492131141930958853,2022-02-11T13:39:21.000Z,https://t.co/RJbBAJgh5r,17,0,67,0,0,,
https://twitter.com/ashenafi_meaza/status/1487066316376887297,2022-01-28T14:13:32.000Z,"On the need to have swift disposal of complaints submitted to the  the #Judicial_Administration_Council
in order to ensure judicial accountability for judicial misconduct/corruption; and on how to build a uniform &amp; consistent judicial training mechanism. 3/3",4,0,13,0,0,Judicial_Administration_Council,
https://twitter.com/ashenafi_meaza/status/1487066313759641601,2022-01-28T14:13:32.000Z,"In addition, we have deliberated on issues related with judicial independence &amp; respect for separation of power between the three branches of government; 2/3",6,1,17,0,0,,
https://twitter.com/ashenafi_meaza/status/1487066310521589765,2022-01-28T14:13:31.000Z,During Federal Court’s Leadership meeting held yesterday we deliberated on the need to popularize regualtions &amp; directives developed as per the two revised Proclamations. A number of regulations &amp; directives have been endorsed &amp; are under drafting as part of the #Reform. 1/3 https://t.co/xtYr3T5d2E,15,1,82,7,0,Reform,
https://twitter.com/ashenafi_meaza/status/1487054510459600896,2022-01-28T13:26:38.000Z,የዳኞች ሥልጠና አሰጣጥ ወጥነት እንዲኖረው ማድረግ ላይ ተወያይተናል። 4/4,5,0,22,2,0,,
https://twitter.com/ashenafi_meaza/status/1487054507846643719,2022-01-28T13:26:37.000Z,ዳኞች ከሙስና የጸዱ እንዲሆኑ  እና ተጠያቂነት ያለበት ሥርዓት ለመቅረጽ የዳኞች አስተዳደር ጉባኤ የሚያያቸውን ጉዳዮች በፍጥነት ውሳኔ እንዲያገኙ ማድረግን በተመለከተ፤ እና 3/4,4,1,24,0,0,,
https://twitter.com/ashenafi_meaza/status/1487054504998715392,2022-01-28T13:26:36.000Z,በተጨማሪም የዳኝነት ነጻነት እና በ3ቱ የመንግሥት አካላት መካከል ባለው የሥልጣን ክፍፍል ላይ፤ 2/4,2,1,11,1,0,,
https://twitter.com/ashenafi_meaza/status/1487054502435950598,2022-01-28T13:26:36.000Z,በትላንትናው ዕለት በተደረገው የፌደራል ፍርድ ቤቶች አመራሮች መደበኛ ስብሰባ  በቅርቡ የጸደቁ እና በዝግጅት ሂደት ላይ ያሉ ደንቦችና መመሪያዎችን የማስተዋወቅ አስፈላጊነት ላይ ተወያይተናል። የደንቦችና መመሪያዎቹን ዝርዝር ከታች ይመልከቱ። 1/4 https://t.co/VEzTxytWlf,41,1,126,6,0,,
https://twitter.com/ashenafi_meaza/status/1485977789794852866,2022-01-25T14:08:07.000Z,"ወ/ሮ ስንዱ አለሙ የማህበሩ ፕ/ት፣ አቶ ቴዎድሮስ ጌታቸው ምክትል ፕ/ት ሆናችሁ ስለተመረጣችሁ
እንኳን ደስ አላችሁ። ለወ/ሮ ስንዱ፣ ለአቶ ቴዎድሮስ እንዲሁም የስራ አስፈፃሚ ኮሚቴው በምታከናውኗቸው ተግባራት ውጤታማ እንድትሆኑ እመኛለሁ።",12,0,43,0,0,,
https://twitter.com/ashenafi_meaza/status/1485977787299250184,2022-01-25T14:08:07.000Z,#የኢትዮጵያ_የፌደራል_ጠበቆች_ማህበር በመቋቋሙ የተሰማኝን ደስታ እገልፃለሁ። እንዲህ ዓይነቱ የህግ የባለሞያዎች ማህበር መመስረት #ነፃ_እና_ጠንካራ #የዳኝነት_ተቋም ለመገንባት ለሚደረገው ስራ ወሳኝ ነው። 1/2,56,1,199,10,0,"የኢትዮጵያ_የፌደራል_ጠበቆች_ማህበር,ነፃ_እና_ጠንካራ,የዳኝነት_ተቋም",
https://twitter.com/ashenafi_meaza/status/1485973671894208516,2022-01-25T13:51:46.000Z,Congratulations too to Ms. Sinedu Alemu and Mr. Tewodros Getachew on their election as the President and Vice president of the Association. I wish you and the Executive Committee best of luck in your endeavours. 2/2,8,0,27,0,0,,
https://twitter.com/ashenafi_meaza/status/1485973668362653698,2022-01-25T13:51:45.000Z,"I would like to congratulate the Ethiopian legal community on the establishment of the #Ethiopian_Federal_Advocates_Association. Such kinds of  professional associations can serve as a backbone in the promotion of an #independent and strong #judiciary. 1/2

📷 @FetehActivityEt https://t.co/lYsOl6dUd6",44,1,139,3,0,"Ethiopian_Federal_Advocates_Association,independent,judiciary",FetehActivityEt
https://twitter.com/ashenafi_meaza/status/1485664307237068805,2022-01-24T17:22:27.000Z,የቤተሰቤ አባላት እና ወዳጆቼም በተመሳሳይ ሁኔታ ድጋፍ ያደርጋሉ። ከሃገር ውጭ እና በሃገር ውስጥ ያላችሁ  ሁሉ  በዚህ መርሐግብር እንድትሳተፉ ጥሪ አቀርባለሁ።,5,0,27,0,0,,
https://twitter.com/ashenafi_meaza/status/1485664304842035207,2022-01-24T17:22:27.000Z,"በስነስርዓቱ ላይ ከአቅም በላይ በሆነ ምክንያት  በአካል መገኘት ባልችልም በፍርድ 
ቤቶች ማሻሻያ ፕሮግራም ዳይሬክተር @AbigeyaG ተወክያለሁ።በበኩሌ አንድ በእማወራ የሚመራ ቤተሰብ እደግፋለሁ።",4,1,29,0,0,,AbigeyaG
https://twitter.com/ashenafi_meaza/status/1485664302338125827,2022-01-24T17:22:26.000Z,#ሴቶች_እና_ህፃናትን ከ #ዲያስፖራ ማህበረሰብ ጋር በማቀናጀት ድጋፍ የማድረግ መርሐግብር  በትላንትናው ዕለት በይፋ በመጀመሩ ደስ ብሎኛል። ክብርት ፕሬዝደንት @SahleWorkZewde የመርኃግብሩ  መሪ ለመሆን ፈቃደኛ ስለሆኑ አመሰግናለሁ።,16,1,80,3,0,"ሴቶች_እና_ህፃናትን,ዲያስፖራ",SahleWorkZewde
https://twitter.com/ashenafi_meaza/status/1485663332996722690,2022-01-24T17:18:35.000Z,Thank you to H.E president @SahleWorkZewde for championing the process. I commit to support 1 household that is headed by a woman. Members of my family &amp; friends too commit to do the same.I call upon all concerned persons in the diaspora &amp; at home to take part in the program.,4,0,16,0,0,,SahleWorkZewde
https://twitter.com/ashenafi_meaza/status/1485663329238536192,2022-01-24T17:18:34.000Z,"I am glad to witness the launch of the national program that supports #Vulnerable_women_and_children by connecting them with the #Diaspora by #MoWSA @ErgogieTesfaye.
I was not able to attend the official launching but was represented by my Reform Program Director, @AbigeyaG. https://t.co/QnAUdlLVOP",10,1,34,1,0,"Vulnerable_women_and_children,Diaspora,MoWSA","ErgogieTesfaye,AbigeyaG"
https://twitter.com/ashenafi_meaza/status/1482977156158435329,2022-01-17T07:24:41.000Z,ፍርድ ቤቶች እና የሽግግር ፍትህ፤ ግጭቶች ሲከሰቱ ወይም ከግጭት በኋላ ሲምፖዚየም በመካሄድ ላይ ይገኛል። https://t.co/KgFTc0IzyN,22,39,105,2,0,,
https://twitter.com/ashenafi_meaza/status/1482419851104854018,2022-01-15T18:30:09.000Z,https://t.co/dw7kFC5vqU,34,58,122,5,0,,
https://twitter.com/ashenafi_meaza/status/1480914054260604930,2022-01-11T14:46:39.000Z,"#የፕሬስ_መግለጫ
#ፌደራል_ጠቅላይ_ፍርድቤት https://t.co/phOJEKEcOs",55,65,116,25,0,"የፕሬስ_መግለጫ,ፌደራል_ጠቅላይ_ፍርድቤት",
