tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/PMEthiopia/status/1153243589113262080,2019-07-22T10:01:12.000Z,RT @MimicaEU: Happy to meet Prime Minister Abiy Ahmed @PMEthiopia for the third time this year! Shows the strong partnership Ethiopia-EU. T…,74,0,0,0,0,,"MimicaEU,PMEthiopia"
https://twitter.com/PMEthiopia/status/1153242694640181248,2019-07-22T09:57:39.000Z,"The one week countdown begins to #PlantYourPrint for a #GreenLegacy on July 29, 2019. 

Together we can for a green and clean #Ethiopia.

#PMOEthiopia https://t.co/hjwRDqYqU8",51,25,257,6,0,"PlantYourPrint,GreenLegacy,Ethiopia,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1153210734916112385,2019-07-22T07:50:39.000Z,"PM Abiy Ahmed met EU Commissioner @MimicaEU who reconfirmed EU’s support to #Ethiopia &amp; to the PM for continuing to drive the reforms unabated. Citing previous &amp; forthcoming financial support, he reiterated the EU’s firm political commitment to Ethiopia’s democratization journey. https://t.co/LWV4OQzg1w",47,9,188,1,0,Ethiopia,MimicaEU
https://twitter.com/PMEthiopia/status/1153191650153435136,2019-07-22T06:34:49.000Z,"ግንባታን ለማሳለጥ የመንግሥታት ሚና በሚሉ ርእሶች ዙሪያ የመወያያ ሀሳቦችን ያቀርባሉ:: 2/2

#አዲስወግ
#PMOEthiopia",8,9,109,2,0,"አዲስወግ,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1153191648169512962,2019-07-22T06:34:48.000Z,በጠዋቱ መርሀ ግብር ዶ/ር ሰሚር ዩሱፍ: ዶ/ር ዳኛቸው አሰፋና ዶ/ር ኮንቴ ሙሳ የብሔረ መንግሥት ግንባታዎች ውጣውረድ በኢትዮጵያ: ጦር የሰበቀና ሰላም ያነገበ የፖለቲካ አካሄድ ፍልስፍና በኢትዮጵያ እና ብሔራዊ መግባባትን በማስፈን ሀገረ መንግሥት..1/2 https://t.co/vXV5qdXXJH,22,15,150,1,0,,
https://twitter.com/PMEthiopia/status/1153184271487709184,2019-07-22T06:05:30.000Z,"ሁለተኛው አዲስ ወግ የህዝብ ውይይት ዛሬ ሐምሌ15 ቀን 2011 ሀገረ መንግሥት ግንባታና ብሔራዊ መግባባት በኢትዮጵያ በሚል ርዕስ በድሬዳዋ አስተዳደር ምክር ቤት አዳራሽ እየተካሄደ ይገኛል::

#አዲስወግ
#PMOEthiopia https://t.co/b2zUa7Fk8g",19,22,155,5,0,"አዲስወግ,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1151808692163137536,2019-07-18T10:59:26.000Z,"PM Abiy Ahmed and his delegation, including @flyethiopian CEO Tewolde Gebremariam and Minister of Finance, Ahmed Shide have headed to Asmara, Eritrea for talks on bilateral cooperation and regional issues with President Esayas Afwerki. 

#PMOEthiopia https://t.co/SZ0HCryPF1",112,77,612,21,0,PMOEthiopia,flyethiopian
https://twitter.com/PMEthiopia/status/1151474125774434304,2019-07-17T12:49:59.000Z,@NebiyuEmbibel Thank you Nebiyu. We are waiting for remaining regions to report. We will share as the information comes in.,0,0,5,0,0,,NebiyuEmbibel
https://twitter.com/PMEthiopia/status/1151356659601694720,2019-07-17T05:03:13.000Z,"With 13 days to go, the following regions and their respective zonal and woreda structures are ready to help you #PlantYourPrint on July 29th, 2019 for a #GreenLegacy.

#PMOEthiopia https://t.co/jDnKhtOB2g",102,71,552,23,0,"PlantYourPrint,GreenLegacy,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1151001034728378369,2019-07-16T05:30:05.000Z,"#አረንጓዴአሻራ 
ሀምሌ 22 ቀን 2011 https://t.co/2QPOYqWjvC",186,91,899,32,0,አረንጓዴአሻራ,
https://twitter.com/PMEthiopia/status/1150672791039029248,2019-07-15T07:45:46.000Z,"The support provides for micro, small and medium enterprise sector development and job creation, particularly focused on innovation and technology. 2/2

#PMOEthiopia",20,23,178,2,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1150672772219199488,2019-07-15T07:45:42.000Z,"PM Abiy presided over signing of a $100mil grant MOU b/n the FDRE Min of Finance &amp; UAE Government represented by Khalifa Fund for Enterprise Dev’t. The MOU was signed by State Minister Admassu Nebebe &amp; Chairman of the Khalifa Fund Board of Directors, Hussain. J. Al Nowais. 1/2 https://t.co/NaGOkmGUgb",77,31,523,14,0,,
https://twitter.com/PMEthiopia/status/1150624487127339008,2019-07-15T04:33:49.000Z,"The following planting sites assigned in Oromia Region for July 29th. Each of the zones will coordinate community members to prepare for digging and planting. 

#PlantYourPrint Ethiopia. 

Information on other regions to follow soon. 

#GreenLegacy 
#PMOEthiopia https://t.co/ssNFcdbGEn",46,43,297,10,0,"PlantYourPrint,GreenLegacy,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1150467412585828353,2019-07-14T18:09:40.000Z,"@DerartuAbbajob1 Hello Derartu, Diaspora contributions can be channeled through @EthioTrustFund.",0,1,2,1,0,,EthioTrustFund
https://twitter.com/PMEthiopia/status/1150273586856366081,2019-07-14T05:19:28.000Z,"PM Abiy Ahmed together with @ShimelisAbdisa were up early for #EverydaydayWeCleanEthiopia which culminated with planting seedlings in the compound of the Oromia Regional Administration Offices.

#PMOEthiopia https://t.co/mlqtotqb2S",70,63,589,20,0,"EverydaydayWeCleanEthiopia,PMOEthiopia",ShimelisAbdisa
https://twitter.com/PMEthiopia/status/1150091797227614208,2019-07-13T17:17:06.000Z,"PM Abiy Ahmed presided over the conferring of honorary doctorate degrees to Ethiopian Islamic Affairs Council Chair, Grand Mufti Sheik Umer Iddris, and CEO of @flyethiopian, Tewolde Gebremariam during the Addis Ababa University graduation ceremony today.

#PMOEthiopia https://t.co/nTzAeSschy",57,39,544,5,0,PMOEthiopia,flyethiopian
https://twitter.com/PMEthiopia/status/1149954206247399425,2019-07-13T08:10:22.000Z,@LiyanaTefferi Indeed and once again thank you for your engagement. We recognize all human lives matter and it’s the commitment to this and to justice that guides the work of all law enforcement entities in investigating all suspected of crimes.,0,2,5,0,0,,
https://twitter.com/PMEthiopia/status/1149949484572598272,2019-07-13T07:51:36.000Z,"In this regard he called upon graduates to nurture an open mind. He also encouraged graduates to commit to principles of service, giving, resilience, love and lifelong learning. 2/2

#PMOEthiopia",19,12,223,2,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1149949478696341505,2019-07-13T07:51:35.000Z,"PM Abiy Ahmed addressed Addis Ababa University E.C. 2011 graduating class this morning. He expressed his pride &amp; well wishes for the new graduates. He described universities as spaces for exploration, critical analysis &amp; research, requiring engagement with various thoughts.
1/2 https://t.co/vnvKWMFGYi",108,52,829,13,0,,
https://twitter.com/PMEthiopia/status/1149944924252626945,2019-07-13T07:33:29.000Z,@Cherish4You Thank you. We look forward to your engagement.,0,0,4,0,0,,Cherish4You
https://twitter.com/PMEthiopia/status/1149944753863176192,2019-07-13T07:32:48.000Z,"@LiyanaTefferi Hello Liyana. We understand your passion about #Ethiopia &amp; look forward to your constructive engagement with the PMO. A clean and green #Ethiopia serves all. An invitation for #Ethiopia to cleanse away hatred, negativity &amp; build positive growth oriented mindsets benefits us all.",0,3,7,0,0,"Ethiopia,Ethiopia,Ethiopia",
https://twitter.com/PMEthiopia/status/1149943462067920897,2019-07-13T07:27:40.000Z,"@Endriasrat @Jobs_FDRE We are sure you will appreciate that cleaning/cleansing and greening Ethiopia are necessary activities strongly linked to #Ethiopia’s growth and development as a clean, green and resilient country. 2/2",0,1,1,0,0,Ethiopia,Jobs_FDRE
https://twitter.com/PMEthiopia/status/1149943396485795840,2019-07-13T07:27:25.000Z,@Endriasrat Greetings Asrat and thank you for sharing your opinion. Jobs are a priority area for the current administration &amp; that commitment is anchored in the creation of the @Jobs_FDRE. Creating an enabling env’t for businesses to thrive is part of the jobs creation strategy. 1/2,0,1,2,0,0,,Jobs_FDRE
https://twitter.com/PMEthiopia/status/1149926854226259968,2019-07-13T06:21:41.000Z,"Congratulations to all university graduates throughout the country. As you celebrate, take time July 14 (ሐምሌ 7) with friends &amp; family for #EverydaydayWeCleanEthiopia. Share your photos with us. #Ethiopia is yours. The positive deeds you plant today, you will reap tomorrow. https://t.co/qPEUWdNHX0",43,26,400,3,0,"EverydaydayWeCleanEthiopia,Ethiopia",
https://twitter.com/PMEthiopia/status/1149614533045964800,2019-07-12T09:40:38.000Z,"RT @FLEthiopia: Update: #Education 
Surro Barguda High-school in West Guji Zone, #Oromia  is at good progress and will accept the first stu…",32,0,0,0,0,"Education,Oromia",FLEthiopia
https://twitter.com/PMEthiopia/status/1148940487644069888,2019-07-10T13:02:13.000Z,"The monthly national cleaning and cleansing is this Sunday July 14, 2019 (ሐምሌ 7). Share your #EverydayWeCleanEthiopia pictures with us as you clean and cleanse with colleagues, friends and family. 

#PMOEthiopia https://t.co/LTVEKLDBaH",94,103,483,14,0,"EverydayWeCleanEthiopia,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1148878044855242752,2019-07-10T08:54:05.000Z,Kang Kyung-wha extended an official invitation on behalf of the Government for PM Abiy to visit South Korea. 2/2,7,7,96,1,0,,
https://twitter.com/PMEthiopia/status/1148878037150248960,2019-07-10T08:54:03.000Z,"PM Abiy Ahmed also met with the Foreign Minister of South Korea, Kang Kyung-wha. The two parties discussed the long standing relations between Ethiopia and South Korea, modernizing the taxation and customs system, provision of support for education. 1/2 https://t.co/aZqaJfsj4f",31,11,257,5,0,,
https://twitter.com/PMEthiopia/status/1148866221758177280,2019-07-10T08:07:06.000Z,"Prime Minister Abiy Ahmed met with the Foreign Minister of Finland, Pekka Haavisto this morning to discuss bilateral issues and the role of Ethiopia in bringing regional peace and stability, particularly in Sudan. 

#PMOEthiopia https://t.co/gdncQ34lH1",38,25,277,5,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1148647164849152000,2019-07-09T17:36:39.000Z,@MarkosFeleke @ABHPartners @WMCETHIOPIA @amirabiy @TakeleUma Thank you for heeding the call and sharing this with us. Such deeds contribute to a cleaner environment for students and patients and an opportunity to leave a legacy.,3,1,71,0,0,,"ABHPartners,amirabiy,TakeleUma"
https://twitter.com/PMEthiopia/status/1148570417952636928,2019-07-09T12:31:41.000Z,"Following the Prime Minister’s July 8th address to parliament on proposed budget for E.C. 2012, @EyobTolina and @AbebeAbebayehu provided a briefing on the economy, fiscal performance and investments to promote jobs creation. 

#PMOEthiopia https://t.co/4tUBZFwVSU",28,19,234,6,0,PMOEthiopia,"EyobTolina,AbebeAbebayehu"
https://twitter.com/PMEthiopia/status/1148240836754382848,2019-07-08T14:42:03.000Z,"Follow Office of the First Lady, H.E. Zinash Tayachew’s official twitter account to learn about the OFL’s activities. 

The account will be verified soon. 

#OFLEthiopia https://t.co/yENX4xGgSN",10,27,196,4,0,OFLEthiopia,
https://twitter.com/PMEthiopia/status/1148239510456680449,2019-07-08T14:36:47.000Z,@Lmergia Thanks for the enthusiasm Lydia. Together we can!,0,0,16,0,0,,Lmergia
https://twitter.com/PMEthiopia/status/1148141940963184640,2019-07-08T08:09:04.000Z,@Lamuofga @BilleneSeyoum July 29 (Hamle 22). Locations will be announced soon.,2,2,12,0,0,,"Lamuofga,BilleneSeyoum"
https://twitter.com/PMEthiopia/status/1148134386484883456,2019-07-08T07:39:03.000Z,"PM Abiy Ahmed is currently responding to questions raised by members of the House of People’s Representatives on the proposed EC 2012 budget. 

#PMOEthiopia #PMAbiyResponds https://t.co/2u4H97wiCy",23,24,190,0,0,"PMOEthiopia,PMAbiyResponds",
https://twitter.com/PMEthiopia/status/1148123735435726848,2019-07-08T06:56:44.000Z,@zerihuntweets Thank you for sharing this undertaking with us.,5,4,69,0,0,,zerihuntweets
https://twitter.com/PMEthiopia/status/1148123410129707008,2019-07-08T06:55:26.000Z,"#Ethiopia are you ready to #PlantYourPrint for a #GreenLegacy? We are 22 days away from breaking a world record.

#PMOEthiopia https://t.co/tsmDtbM8tq",165,147,797,59,0,"Ethiopia,PlantYourPrint,GreenLegacy,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1147079617481707520,2019-07-05T09:47:47.000Z,"CSO participants raised key reform achievements, sectoral challenges as well as points on sustaining the reforms. In closing, govt officials called upon CSOs to strengthen their contribution to good governance, building democratic culture &amp; accelerating economic growth. https://t.co/gak03bwZWY",17,11,149,0,0,,
https://twitter.com/PMEthiopia/status/1147060789116882944,2019-07-05T08:32:58.000Z,"PM Abiy applauded the diligence &amp; diplomatic skills of the two Special Envoys Ambassador Mohamoud Dirir and Prof. Mohamed Hacen Al-Labatt in facilitating this breakthrough deal. The Government of Ethiopia wishes a prosperous and peaceful new chapter for Sudan.

#PMOEthiopia",25,5,193,2,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1147060786378039296,2019-07-05T08:32:57.000Z,The two parties agreed upon the Joint Ethiopia-AU proposal set at the highest-level by PM Abiy and AUC Chairperson @AUC_MoussaFaki which sees the establishment of a Sovereign Council to be led by the TMC and FFC alternately for 3 yrs &amp; 3 months. 2/3,17,4,153,4,0,,AUC_MoussaFaki
https://twitter.com/PMEthiopia/status/1147060783106404352,2019-07-05T08:32:56.000Z,PM Abiy sends his congratulations to the people of #Sudan and to the Transitional Military Council &amp; the Forces for the Declaration of Freedom and Change in arriving at an agreement that will forge peace and stability in the Sudan. 1/3,108,62,567,20,0,Sudan,
https://twitter.com/PMEthiopia/status/1147047856458489856,2019-07-05T07:41:34.000Z,"The consultations are organized with the objective of engaging stakeholders to discuss key milestones and performance of government reforms as well as to detail stakeholder role in the democratization processes. 2/2

#PMOEthiopia",4,4,82,0,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1147047848250396672,2019-07-05T07:41:32.000Z,Leaders of civil society organizations are currently meeting with senior government officials at the PMO this morning. This consultation is part of the series of conversations the PMO has held on issues of the reform agenda with various groups in the country. 1/2 https://t.co/3C4PZgfdhI,22,23,223,2,0,,
https://twitter.com/PMEthiopia/status/1146634886381473792,2019-07-04T04:20:35.000Z,"Senior Government officials will be holding  discussions with civil society leaders tomorrow July 5th at the Office of the Prime Minister on legal reforms undertaken to facilitate the crucial role of civil society in democratization processes.

#PMOEthiopia",43,61,323,5,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1146472614484951040,2019-07-03T17:35:46.000Z,@Yegetahun Thank you for sharing. #PlantYourPrint and leave a #GreenLegacy.,1,0,3,0,0,"PlantYourPrint,GreenLegacy",
https://twitter.com/PMEthiopia/status/1146471869740126210,2019-07-03T17:32:48.000Z,@anesha73 በሚቀጥሉት ቀናት የቁፋሮና የተከላ ቦታዎች ይፋ ይደረጋሉ::,0,0,10,0,0,,anesha73
https://twitter.com/PMEthiopia/status/1146470956623388672,2019-07-03T17:29:11.000Z,@febewolde Thank you Feben. The Diaspora community is critical to this success as well. Mobilize your friends and family that are in Ethiopia as well as traveling to Ethiopia to engage when the digging/planting locations are announced. Help us spread the word and awareness on #GreenLegacy.,1,0,20,1,0,GreenLegacy,
https://twitter.com/PMEthiopia/status/1146077837641867270,2019-07-02T15:27:04.000Z,"Joint Communique of the Federal Democratic Republic of Ethiopia and the African Union Commission on the Situation in Sudan.

#PMOEthiopia https://t.co/WKZc1wBjl6",82,19,235,12,0,PMOEthiopia,
