tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/FMoHealth/status/1619671116473327617,2023-01-29T12:17:40.000Z,"የአፍላ ወጣትነት እርግዝናን ለመቀነስና ለመከላከል የሚያስችልዉን የብልህ ጅምር ፕሮግራምን ማስቀጠል ይገባል።
https://t.co/jfe1SbFD86 https://t.co/AXYgwWjaN4",6,1,38,1,7202,,
https://twitter.com/FMoHealth/status/1619383880557166592,2023-01-28T17:16:18.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,047 የላቦራቶሪ ናሙና ምርመራ 23 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,466 ደርሷል። 
Status update on #covid19ethiopia https://t.co/7mF0KZQgPH",4,0,9,0,2869,covid19ethiopia,
https://twitter.com/FMoHealth/status/1619039805983309825,2023-01-27T18:29:04.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,163 የላቦራቶሪ ናሙና ምርመራ 23 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,443 ደርሷል። 
Status update on #covid19ethiopia https://t.co/USvfBGlaDA",4,1,14,1,5122,covid19ethiopia,
https://twitter.com/FMoHealth/status/1618881559712645121,2023-01-27T08:00:15.000Z,"""የጤናውን ዘርፍ ልማት ይበልጥ ውጤታማ ለማድረግ እና ጥራት ያለው የጤና አግልግሎትን ለማረጋገጥ የግሉ ዘርፍ ተሳትፎ ውሳኝ ነው"" የጤና ሚኒስትር ዶክተር ሊያ ታደሰ 
@InvestOrigins 
https://t.co/Dofa1GnwJZ https://t.co/4SvK3M7kFO",9,0,34,1,7793,,InvestOrigins
https://twitter.com/FMoHealth/status/1618676204361613312,2023-01-26T18:24:15.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,839 የላቦራቶሪ ናሙና ምርመራ 37 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,420 ደርሷል። 
Status update on #covid19ethiopia https://t.co/FMhL9zGllr",7,0,16,1,6141,covid19ethiopia,
https://twitter.com/FMoHealth/status/1618643807679188992,2023-01-26T16:15:31.000Z,"የሀገራችን ሶስት ሆስፒታሎች በአለም አቀፍ ደረጃ የረጃጅም አጥንቶች ከፍተኛ ኦፕራሲዮን ከሚሰራባቸው ምርጥ 10 ሆስፒታሎች ውስጥ ተካተዋል።
https://t.co/c4jMr46W8L https://t.co/g69iLCvKMm",18,9,70,1,23281,,
https://twitter.com/FMoHealth/status/1618513848516104192,2023-01-26T07:39:06.000Z,"የቲቢ በሽታን ለመግታት የጥናትና ምርምር ስራዎችን በማጠናከር ግኝቶችን ጥቅም ላይ ማዋል ያስፈልጋል።
https://t.co/3Go3nnIFn8 https://t.co/jsHdu9OOPv",8,0,25,0,6230,,
https://twitter.com/FMoHealth/status/1618286631257276418,2023-01-25T16:36:13.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,556 የላቦራቶሪ ናሙና ምርመራ 29 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,383 ደርሷል። 
Status update on #covid19ethiopia https://t.co/yhQfO1DosW",3,0,11,0,2272,covid19ethiopia,
https://twitter.com/FMoHealth/status/1617945592025747456,2023-01-24T18:01:03.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,329 የላቦራቶሪ ናሙና ምርመራ 25 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,354 ደርሷል። 
Status update on #covid19ethiopia https://t.co/XzJHnqLPlt",4,1,17,0,3648,covid19ethiopia,
https://twitter.com/FMoHealth/status/1617944895037247495,2023-01-24T17:58:17.000Z,"የጊኒ ወርምን ከኢትዮጵያ ለማጥፋት እየተደረገ ያለው ርብርብ መቀጠል አለበት።
https://t.co/0mP3tLlasd https://t.co/UAT3oOCaaz",8,1,27,0,6369,,
https://twitter.com/FMoHealth/status/1617618450259795968,2023-01-23T20:21:07.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 839 የላቦራቶሪ ናሙና ምርመራ 23 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,329 ደርሷል። 
Status update on #covid19ethiopia https://t.co/knK3XcOKhM",6,1,23,1,5032,covid19ethiopia,
https://twitter.com/FMoHealth/status/1617240128308613120,2023-01-22T19:17:48.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 615 የላቦራቶሪ ናሙና ምርመራ 11 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,306 ደርሷል። 
Status update on #covid19ethiopia https://t.co/p14f9OjMUh",5,0,16,0,4253,covid19ethiopia,
https://twitter.com/FMoHealth/status/1616882511648260096,2023-01-21T19:36:45.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 773 የላቦራቶሪ ናሙና ምርመራ 14 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,295 ደርሷል። 
Status update on #covid19ethiopia https://t.co/6yhXwDvoof",2,0,13,0,3395,covid19ethiopia,
https://twitter.com/FMoHealth/status/1616492527712096262,2023-01-20T17:47:06.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,034 የላቦራቶሪ ናሙና ምርመራ 26 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,281 ደርሷል። 
Status update on #covid19ethiopia https://t.co/JcNDrIJnfJ",2,2,12,0,3771,covid19ethiopia,
https://twitter.com/FMoHealth/status/1616392311130185729,2023-01-20T11:08:52.000Z,"መከላከል በምንችላቸው ምክንያቶች የሚከሰቱ የእናቶችን ህመምና ሞት ለመከላከል የጤና ተቋማትና ባለሙያዎች ሚናቸው ከፍተኛ ነው።
https://t.co/nP867gmvr1 https://t.co/vAcoTqxNUs",6,4,29,0,7029,,
https://twitter.com/FMoHealth/status/1616125386559045643,2023-01-19T17:28:12.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 864 የላቦራቶሪ ናሙና ምርመራ 27 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,255 ደርሷል። 
Status update on #covid19ethiopia https://t.co/e3frxu71Kh",4,0,10,0,2199,covid19ethiopia,
https://twitter.com/FMoHealth/status/1615769831466311680,2023-01-18T17:55:22.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,349 የላቦራቶሪ ናሙና ምርመራ 28 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,228 ደርሷል። 
Status update on #covid19ethiopia https://t.co/ERJVz3SdQt",6,0,17,2,2502,covid19ethiopia,
https://twitter.com/FMoHealth/status/1615672444542455809,2023-01-18T11:28:23.000Z,"እንኳን ለብርሃነ ጥምቀቱ በሰላም አደረሳችሁ!
#መልካም_በዓል! https://t.co/HeErVPoHZw",9,0,37,0,2739,መልካም_በዓል,
https://twitter.com/FMoHealth/status/1615619579069489154,2023-01-18T07:58:19.000Z,"መከላከል በምንችላቸው ምክንያቶች የእናቶችን ህይወት እንዳያልፍ የድርሻችንን እንወጣ።
https://t.co/SAHOQOoTgy https://t.co/1b61CyIGfH",5,1,22,0,4858,,
https://twitter.com/FMoHealth/status/1615437522481324032,2023-01-17T19:54:53.000Z,"በኢትዮጵያ ትራኮማ በሽታን በመከላከል እና በመቆጣጠር ላይ ሃገራዊ ምክክር በመካሄድ ላይ ነዉ።
https://t.co/WlNxKCkmL0 https://t.co/y4EI4ENt6N",2,0,25,1,10719,,
https://twitter.com/FMoHealth/status/1615413385159483392,2023-01-17T18:18:58.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,578 የላቦራቶሪ ናሙና ምርመራ 55 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,200 ደርሷል። 
Status update on #covid19ethiopia https://t.co/3FNKgldMHG",2,0,11,0,1664,covid19ethiopia,
https://twitter.com/FMoHealth/status/1615375018493452288,2023-01-17T15:46:31.000Z,"""የማህበረሰብ አቀፍ ጤና መድህን ስርዓት ፍትሀዊና ተደራሽ የሆነ የጤና አገልግሎቶችን በዝቅተኛ የኑሮ ደረጃ ለሚገኙ የማህበረሰብ ክፍሎች ለማድረሰ ጠቀሜታዉ የጎላ ነዉ፡፡"" አቶ ጌታሁን አብዲሳ - ቤ/ጉ/ክ/መ ምክትል ፕሬዝዳንት
https://t.co/D5b0i6Oqak https://t.co/fS1U6HmP3t",4,0,17,0,2457,,
https://twitter.com/FMoHealth/status/1615039330694594594,2023-01-16T17:32:37.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 866 የላቦራቶሪ ናሙና ምርመራ 34 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,145 ደርሷል። 
Status update on #covid19ethiopia https://t.co/CknwSTkrHh",8,1,14,0,2768,covid19ethiopia,
https://twitter.com/FMoHealth/status/1614689795409674241,2023-01-15T18:23:41.000Z,"በማህፀን በር ካንሰር ዙሪያ ለሚዲያ ባለሙያዎች ስልጠና ተሰጠ።
https://t.co/2oVXBbRalT https://t.co/OJ2SNjShJM",3,0,20,0,3437,,
https://twitter.com/FMoHealth/status/1614684238389084161,2023-01-15T18:01:36.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 524 የላቦራቶሪ ናሙና ምርመራ 29 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,111 ደርሷል። 
Status update on #covid19ethiopia https://t.co/85mVaRr7it",4,1,23,1,3330,covid19ethiopia,
https://twitter.com/FMoHealth/status/1614355536778039296,2023-01-14T20:15:27.000Z,"የካቲት 12 ሜዲካል ኮሌጅ ለመጀመሪያ ጊዜ በህክምናው ዘርፍ ያሰለጠናቸውን 77 ስፔሻሊስት ሃኪሞች እና 139 የህክምና ባለሙያዎችን አስመረቀ።
https://t.co/WMDQT5x6nb https://t.co/tamEkqSO0r",15,3,54,0,8736,,
https://twitter.com/FMoHealth/status/1614324380838023168,2023-01-14T18:11:39.000Z,RT @InvestOrigins: Ethiopia’s economy has been among the fastest-growing in the world over the past 15 years. Find out what makes #Ethiopia…,122,0,0,0,0,Ethiopia,InvestOrigins
https://twitter.com/FMoHealth/status/1614316379737567232,2023-01-14T17:39:52.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,401 የላቦራቶሪ ናሙና ምርመራ 41 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,082 ደርሷል። 
Status update on #covid19ethiopia https://t.co/rPeoTyo3Es",2,0,10,0,2197,covid19ethiopia,
https://twitter.com/FMoHealth/status/1614299116925747201,2023-01-14T16:31:16.000Z,"የሚኒስትሮች ምክር ቤት የዛሬ ጥር 6/ 2015 ዓ.ም መደበኛ ስብሰባ እና ጤና ጉዳዮች ላይ ያሳለፋቸው ዉሳኔዎች።
https://t.co/sjAhu1rnIZ https://t.co/VRypilFbXO",10,1,38,0,11489,,
https://twitter.com/FMoHealth/status/1613941887399825408,2023-01-13T16:51:46.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,738 የላቦራቶሪ ናሙና ምርመራ 64 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 499,041 ደርሷል። 
Status update on #covid19ethiopia https://t.co/hLaW0RV1h1",4,0,15,0,1831,covid19ethiopia,
https://twitter.com/FMoHealth/status/1613802872902148097,2023-01-13T07:39:22.000Z,"የመድኃኒት አቅርቦትን ለማሻሻል የሚያስችል ''ውል የተገባለት የአቅርቦት ስርዓት'' ይፋ ሆነ።
https://t.co/qWZqshYa43 https://t.co/7vglDQbhZy",4,3,32,0,6349,,
https://twitter.com/FMoHealth/status/1613592864327634949,2023-01-12T17:44:52.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,709 የላቦራቶሪ ናሙና ምርመራ 63 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,977 ደርሷል። 
Status update on #covid19ethiopia https://t.co/iAXGmXcDnm",2,0,15,0,1999,covid19ethiopia,
https://twitter.com/FMoHealth/status/1613252938121580545,2023-01-11T19:14:07.000Z,"ለወልድያ አጠቃላይ ስፔሻላይዝድ ሆስፒታል ከ30 ሚሊዮን ብር በላይ የሚያወጡ የተለያዩ የህክምና መሳሪያዎች ድጋፍ ተደረገ።
https://t.co/Ftlfa4kEy6 https://t.co/HEDy1Pro3l",13,0,56,0,6990,,
https://twitter.com/FMoHealth/status/1613244316968706065,2023-01-11T18:39:52.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,803 የላቦራቶሪ ናሙና ምርመራ 82 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,914 ደርሷል። 
Status update on #covid19ethiopia https://t.co/77GYrNlnZ6",3,1,18,1,2211,covid19ethiopia,
https://twitter.com/FMoHealth/status/1612910396750307349,2023-01-10T20:32:59.000Z,"ግጭቶች በተከሰቱባቸው አከባቢዎች የወደሙ ጤና ተቋማትን የመልሶ ግንባታና ሰብዓዊ ድጋፎች ተጠናክረው ቀጥለዋል - የጤና ሚኒስቴር ዶ/ር ሊያ ታደሰ
https://t.co/kS5d1og66n https://t.co/dCUK7kQRpC",13,2,46,1,6473,,
https://twitter.com/FMoHealth/status/1612853268731797507,2023-01-10T16:45:59.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,674 የላቦራቶሪ ናሙና ምርመራ 99 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,832 ደርሷል። 
Status update on #covid19ethiopia https://t.co/7vZKmDznWV",4,0,13,0,1890,covid19ethiopia,
https://twitter.com/FMoHealth/status/1612512209418219521,2023-01-09T18:10:44.000Z,"የሰሜን ካሊፎርኒያ ነዋሪ ኢትጵያውያን እና የጤና ባለሞያዎች ማህበር ከሜድሼር(MedShare) ጋር በመተባበር በጦርነቱ ለወደሙ የጤና ተቋማት የህክምና መሳሪያዎች እና ቁሳቁሶች ድጋፍ አደረጉ።
https://t.co/PSsKX3wx7H https://t.co/eT1S5DW6v9",20,2,87,3,15688,,
https://twitter.com/FMoHealth/status/1612487318648102913,2023-01-09T16:31:49.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,020 የላቦራቶሪ ናሙና ምርመራ 64 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,733 ደርሷል። 
Status update on #covid19ethiopia https://t.co/gFg5MByOUc",4,0,13,0,2427,covid19ethiopia,
https://twitter.com/FMoHealth/status/1612408828053655552,2023-01-09T11:19:56.000Z,"""የእናቶችን ሞት በመቀነስ በኩል የተገኙ ውጤቶች አበረታች ቢሆኑም አሁንም መከላከል በምንችላቸው ምክንያቶች የሚከሰቱ የእናቶችን ሞት መግታት ላይ የባለድርሻ አካላት ቅንጅታዊ አሰራር ተጠናክሮ ሊቀጥል ይገባል፡፡"" @lia_tadesse
https://t.co/e81B1AIGcB https://t.co/AJBdwDdGiU",14,4,62,2,16399,,lia_tadesse
https://twitter.com/FMoHealth/status/1612142606787706883,2023-01-08T17:42:04.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 133 የላቦራቶሪ ናሙና ምርመራ 9 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,669 ደርሷል። 
Status update on #covid19ethiopia https://t.co/DbXI27pMkf",6,0,16,0,2785,covid19ethiopia,
https://twitter.com/FMoHealth/status/1611778769575886849,2023-01-07T17:36:18.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 813 የላቦራቶሪ ናሙና ምርመራ 30 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,660 ደርሷል። 
Status update on #covid19ethiopia https://t.co/bLFmfMqv7y",4,0,17,0,2906,covid19ethiopia,
https://twitter.com/FMoHealth/status/1611607787129257985,2023-01-07T06:16:53.000Z,"የጤናው ዘርፍ የአካል ጉዳተኝነት ማካተቻ ማንዋልና መመሪያ እንዲሁም በጤናው ዘርፍ መሰረታዊ የምልክት ቋንቋ ማሰልጠኛ ማንዋል ይፋ ሆነ።
https://t.co/iikiyGpvh1 https://t.co/6ieodzJ7WC",11,0,30,1,6490,,
https://twitter.com/FMoHealth/status/1611446173390217250,2023-01-06T19:34:41.000Z,"የዲላ ዩኒቨርሲቲ ማስተማሪያ ጠቅላላ ሆስፒታል ደረጃን ለማሻሻል በተሰሩ ሁለተናዊ የለውጥ ስራዎች በአጭር ጊዜ አበረታች ውጤት እያስመዘገበ መሆኑ ተገለፀ።
https://t.co/czrbVh7va3 https://t.co/HmjP9B57Zs",18,1,57,3,10531,,
https://twitter.com/FMoHealth/status/1611445881315725313,2023-01-06T19:33:31.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,951 የላቦራቶሪ ናሙና ምርመራ 78 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,630 ደርሷል። 
Status update on #covid19ethiopia https://t.co/cp43SfMohR",1,0,9,1,1871,covid19ethiopia,
https://twitter.com/FMoHealth/status/1611331844053630976,2023-01-06T12:00:23.000Z,"እንኳን አደረሳችሁ!
#መልካም_በዓል! https://t.co/xgp3ljb2di",4,0,17,0,1915,መልካም_በዓል,
https://twitter.com/FMoHealth/status/1611331634246127616,2023-01-06T11:59:33.000Z,"የኢትዮጵያ የምግብና መድሃኒት ባለስልጣን የ2015 የስድስት ወር እቅድ አፈጻጸምን በተመለከተ ጋዜጣዊ መግለጫ ተሰጠ።
https://t.co/p5bCEZDniP https://t.co/fqXXGlf8Fj",4,0,10,0,1839,,
https://twitter.com/FMoHealth/status/1611073471060271104,2023-01-05T18:53:42.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,898 የላቦራቶሪ ናሙና ምርመራ 100 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 498,552 ደርሷል። 
Status update on #covid19ethiopia https://t.co/iulokTUNq5",5,0,18,0,2512,covid19ethiopia,
