tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoF_Ethiopia/status/1424294983054544901,2021-08-08T09:02:40.000Z,"RT @UNESCO: .@UNESCO is seriously concerned about the protection of #WorldHeritage site of the Rock-Hewn Churches, #Lalibela (#Ethiopia), f…",1158,0,0,0,0,"WorldHeritage,Lalibela,Ethiopia","UNESCO,UNESCO"
https://twitter.com/MoF_Ethiopia/status/1424279687837126656,2021-08-08T08:01:54.000Z,#Ethiopians stand in unity and solidarity showing their unreserved support for the National Defense Force of Ethiopia during a rally held today in #AddisAbaba at the Meskel square. https://t.co/DCACHhNjp9,11,4,40,0,0,"Ethiopians,AddisAbaba",
https://twitter.com/MoF_Ethiopia/status/1424270988087267328,2021-08-08T07:27:19.000Z,RT @AbiyAhmedAli: ኢትዮጵያ በልጆቿ ጥረት ታፍራና ተከብራ ለዘላለም ትኑር! https://t.co/zGXfIpeH0X,2991,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1423581749804679171,2021-08-06T09:48:32.000Z,"To encourage the growth of the manufacturing sector in #Ethiopia, the tariff book with over 8,000 line items for raw material, intermediate goods, and capital goods has been revised.
▶️https://t.co/pRKuTZveck https://t.co/d4qO5rcbw3",35,8,103,8,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/1423288514423128069,2021-08-05T14:23:19.000Z,"RT @Zemedeneh: Excellent @ChathamHouse webinar on #Ethiopia’s economy.

Topics: 10-year plan, reforms, debt restructuring, private sector’s…",13,0,0,0,0,Ethiopia,"Zemedeneh,ChathamHouse"
https://twitter.com/MoF_Ethiopia/status/1423258575305064453,2021-08-05T12:24:21.000Z,https://t.co/FpADzadwsg,1,2,4,1,0,,
https://twitter.com/MoF_Ethiopia/status/1423252574367621124,2021-08-05T12:00:31.000Z,RT @AbiyAhmedAli: ለሠራዊታችን ደም እንለግስ። የዐቅመ ደካሞችን ቤት እናድስ። #አረንጓዴዐሻራችንን እናሳርፍ። የግብርና ምርታማነታችንን እናሳድግ። የየቢሮ ሥራችንን ዐቅም ጨምረን እንሥራ፤ እያንዳንዳችን ከሚጠበቅ…,2085,0,0,0,0,አረንጓዴዐሻራችንን,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1423175111268519939,2021-08-05T06:52:42.000Z,"RT @AfricaProg: Join us tomorrow for a webinar exploring Ethiopia’s economic reforms and development agenda, with @EyobTolina, @FitsumAdela…",9,0,0,0,0,,"AfricaProg,EyobTolina,FitsumAdela"
https://twitter.com/MoF_Ethiopia/status/1422900636312604673,2021-08-04T12:42:02.000Z,"State Minister of Finance @EyobTolina, on #CGTN Global Business, explains Ethiopia reopening bid for the second new telecom license.
https://t.co/AGYsU9uBfu",41,4,84,2,0,CGTN,EyobTolina
https://twitter.com/MoF_Ethiopia/status/1422892127122513921,2021-08-04T12:08:13.000Z,"የገንዘብ ሚኒስቴር “ሱፐር ክላስተር ሰርቨርስ” የተባለውን የኤሌክትሮ መካኒካል ስራዎች አቅርቦት ለማግኘት ከኢትዮጵያ ኮንስትራክሽን ዲዛይንና ሱፐርቪዥን ሥራዎች ኮርፖሬሽን ጋር የመግባቢያ ሰነድ ተፈራረመ
https://t.co/dyAtarKy3T https://t.co/sV0vKaK3lK",14,1,57,2,0,,
https://twitter.com/MoF_Ethiopia/status/1422833371336658949,2021-08-04T08:14:45.000Z,RT @btaye: Congratulations! This how a responsible tech company delivers to the community it serves &amp; to the general public. A new tax reve…,42,0,0,0,0,,btaye
https://twitter.com/MoF_Ethiopia/status/1422823262028013568,2021-08-04T07:34:35.000Z,"@MoF_Ethiopia  continues to make available &amp; mobilize resources for effective, efficient, &amp; principled humanitarian assistance to reaches those affected by the ongoing conflict in Afar, Amhara &amp;Tigray regions. 157 trucks of humanitarian assistance have reached Mekelle.",24,1,45,1,0,,MoF_Ethiopia
https://twitter.com/MoF_Ethiopia/status/1422150804803399681,2021-08-02T11:02:28.000Z,"RT @ReutersAfrica: EXCLUSIVE Ethiopia to reopen bidding for second telecoms licence, officials say https://t.co/RHgxrFpNAf",36,0,0,0,0,,ReutersAfrica
https://twitter.com/MoF_Ethiopia/status/1421411719134523397,2021-07-31T10:05:37.000Z,"RT @AmericaEthiopia: How is AEPAC working to advance #Ethiopia-US relations and why does this work matter? 

Watch below to find out and su…",425,0,0,0,0,Ethiopia,AmericaEthiopia
https://twitter.com/MoF_Ethiopia/status/1421108218412027906,2021-07-30T13:59:36.000Z,RT @fitsumaregaa: I am honored to discuss manufacturing investment opportunities in Ethiopia with Mr. Russell Simmons &amp; team at our embassy…,129,0,0,0,0,,fitsumaregaa
https://twitter.com/MoF_Ethiopia/status/1421097728268984323,2021-07-30T13:17:55.000Z,RT @AbiyAhmedAli: #ኢትዮጵያ በቶኪዮ ኦሎምፒክ 10ሺሜትር ሩጫ በሰለሞን ባረጋ አማካኝነት የመጀመሪያውን ወርቅ ሜዳሊያ በማግኘቷ እንኳን ደስ አለን።ለቀሩት ተወዳዳሪዎቻችንም መልካም ዕድል እመኛለሁ።ኢትዮጵያ የገጠ…,2107,0,0,0,0,ኢትዮጵያ,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1421090745633722370,2021-07-30T12:50:11.000Z,"የገንዘብ ሚኒስቴርና የተጠሪ ተቋማት የ2013 በጀት ዓመት አፈጻጸምና የ2014 በጀት ዕቅድ ወይይት አካሄደ
https://t.co/SU6pDRxdvj https://t.co/vB6eGE0tW8",2,1,28,0,0,,
https://twitter.com/MoF_Ethiopia/status/1421022944600469507,2021-07-30T08:20:45.000Z,"Meet the  Board of Directors  Liability and Asset Management Corporation (LAMC)
https://t.co/ZnGKAY9LpU https://t.co/Zs82HCUPBJ",6,1,38,2,0,,
https://twitter.com/MoF_Ethiopia/status/1421015542681505793,2021-07-30T07:51:21.000Z,"H.E Dr. Eyob Tollina met with Safaricom Ethiopia PLC CEO, Anwar Soussa &amp; discussed the progress of the project by Global Partnership for Ethiopia. They also spoke about the importance of an open &amp; competitive telecoms sector for the future of Ethiopia. https://t.co/zvL4IKZxCo https://t.co/ejty0DonGq",41,9,157,2,0,,
https://twitter.com/MoF_Ethiopia/status/1420730713775742978,2021-07-29T12:59:32.000Z,"RT @PragmaAdvisory: Who is Ahmed Shide?
@MoF_Ethiopia 
#Pragma #PragmaAdvisory #Ethiopia https://t.co/lSsedqlgdE",6,0,0,0,0,"Pragma,PragmaAdvisory,Ethiopia","PragmaAdvisory,MoF_Ethiopia"
https://twitter.com/MoF_Ethiopia/status/1420729833554948103,2021-07-29T12:56:02.000Z,"Dr. Tegegnework Gettu has been appointed as the Chairperson of the Liability and Asset Management Corporation (LAMC). 
https://t.co/ZnGKAY9LpU https://t.co/fkvHYgvsNb",10,2,46,0,0,,
https://twitter.com/MoF_Ethiopia/status/1420671078662381571,2021-07-29T09:02:34.000Z,"RT @PMEthiopia: July 28, 2021 PMO Press Briefing Full Video https://t.co/OmgZsqtDtk 

#PMOEthiopia",54,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/MoF_Ethiopia/status/1420667722908815365,2021-07-29T08:49:14.000Z,"ኢትዮጵያና ሲዊዘርላንድ  ተደራራቢ ግብርን ለማስወግድ የሚያስችል ስምምነት ተፈራረሙ፡፡
➡️ስምምነቱ የሁለቱ ሀገራት ባለሀብቶች ሀብታቸውን ኢንቨስትመንትን እና በንግድ ስራ ላይ እንዲያውሉ ለማበረታታት ያግዛል
https://t.co/cBFIqfVvAe https://t.co/QLTZ3jT3mH",5,0,51,2,0,,
https://twitter.com/MoF_Ethiopia/status/1420047554570563585,2021-07-27T15:44:54.000Z,"RT @mfaethiopia: Authority, WFP sign agreement to strengthen transport service in Ethiopia @fanatelevision https://t.co/2oYsDpmAbe",53,0,0,0,0,,"mfaethiopia,fanatelevision"
https://twitter.com/MoF_Ethiopia/status/1419986377035468802,2021-07-27T11:41:49.000Z,"RT @DrGetahun: #Ethiopia investing +20% of Annual Budgetary Expenditure for #Education, established +1000 Inclusive Education Resource Cent…",38,0,0,0,0,"Ethiopia,Education",DrGetahun
https://twitter.com/MoF_Ethiopia/status/1419928287611080706,2021-07-27T07:50:59.000Z,"Ethiopia &amp; Japan sign an agreement titled “Grant Aid for Economic and Social Development Program /Provision of Rice /,” for 300 million Japanese Yen (2.7 million USD)/120 million ETB  to support in address challenges in food &amp; nutrition security.
https://t.co/MPQ93By2IK https://t.co/Wqn4GeiAK1",18,1,87,3,0,,
https://twitter.com/MoF_Ethiopia/status/1419638431517483010,2021-07-26T12:39:12.000Z,"Photo Story:📸©️ @MoF_Ethiopia &amp; its affiliate institutions in Arbegona Woreda of Sidama Region
🌱planted trees as part of the green legacy initiative
 🛖 renovated the houses of impoverished residents to encourage broader volunteer renovation campaigns.
https://t.co/XuO94akRWU https://t.co/pr2rfEWIC4",4,0,24,1,0,,MoF_Ethiopia
https://twitter.com/MoF_Ethiopia/status/1419584063984259081,2021-07-26T09:03:10.000Z,"በክቡር አቶ አህመድ ሺዴ የገንዘብ ሚኒስትር የተመራ ልኡካን ቡድን በሲዳማ ብሄራዊ ክልላዊ መንግስት በአርቤጎና ወረዳ በአረንጓዴ አሻራ ማኖር መርሀ ግብረ የችግኝ ተከላና የአቅመ ደካሞችን ቤት የማደስ ተግባር አከናውኗል፡፡
https://t.co/wFlZz6AW0U https://t.co/KxqrFpkZyG",32,0,127,2,0,,
https://twitter.com/MoF_Ethiopia/status/1417866695805374468,2021-07-21T15:18:57.000Z,"Ethiopia signs 2 grant agreements with ADB Group ▶️The Ethio-Djibouti Second Power Interconnection Project received grant funds amounting to $71.3 million 
▶️Integrated Agro-Industrial Parks &amp; Youth Employment Project received grant funds of $46.8 million 
https://t.co/P4FpQ0T3m1 https://t.co/yhrCef6m8C",95,9,233,11,0,,
https://twitter.com/MoF_Ethiopia/status/1417432702941270016,2021-07-20T10:34:25.000Z,RT @_HenokTeferra: Fruitful discussions with team of @orange which has formally submitted  interest to participate in the partial privatiza…,101,0,0,0,0,,"_HenokTeferra,orange"
https://twitter.com/MoF_Ethiopia/status/1417133462931349516,2021-07-19T14:45:21.000Z,https://t.co/ddrNDBB0Ly,13,2,93,1,0,,
https://twitter.com/MoF_Ethiopia/status/1417133362599407624,2021-07-19T14:44:57.000Z,https://t.co/3wcuidoE9A,4,5,29,1,0,,
https://twitter.com/MoF_Ethiopia/status/1415719144843001863,2021-07-15T17:05:21.000Z,RT @nuurist: @MoF_Ethiopia @WorldBank @ebczena @fanatelevision @walta_info @EthiopianNewsA @mfaethiopia @shegerfm @addisstandard @105AfroFM…,2,0,0,0,0,,"MoF_Ethiopia,WorldBank,ebczena,fanatelevision,walta_info,EthiopianNewsA,mfaethiopia,shegerfm,addisstandard,105AfroFM"
https://twitter.com/MoF_Ethiopia/status/1415700664789962761,2021-07-15T15:51:55.000Z,"Minister Ahmed Shide virtually attended a meeting focusing on generating support for the 20th replenishment of the International Development Association #IDA20, the meeting was attended by African leaders &amp; the @WorldBank
https://t.co/onjf2Hnb4m https://t.co/X5fYuPEMv0",7,3,51,2,0,IDA20,WorldBank
https://twitter.com/MoF_Ethiopia/status/1415277667054718976,2021-07-14T11:51:05.000Z,RT @Zemedeneh: Affordable home ownership and mortgage financing for low &amp; middle income citizens was the topic of a very productive discuss…,36,0,0,0,0,,Zemedeneh
https://twitter.com/MoF_Ethiopia/status/1414476204934107136,2021-07-12T06:46:21.000Z,RT @unwomenethiopia: Providing women farmers equal access to productive resources increase farm yields and raise total agricultural output.…,4,0,0,0,0,,unwomenethiopia
https://twitter.com/MoF_Ethiopia/status/1414466333832515591,2021-07-12T06:07:08.000Z,"RT @Zemedeneh: #Ethiopia’s election board announced that PM Abiy’s Prosperity Party won 410 of 436 seats in the parliament.

MY VIEW: The l…",65,0,0,0,0,Ethiopia,Zemedeneh
https://twitter.com/MoF_Ethiopia/status/1414099882227474436,2021-07-11T05:50:59.000Z,RT @AbiyAhmedAli: የምርጫው  ውጤትን በማስመልከት ፣ እንኳን ደስ አላችሁ! https://t.co/hw85UnyNey,1236,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1414099569722417153,2021-07-11T05:49:44.000Z,RT @_blaurendeau: (1/3) የዕለት ሥራና ሠራተኞችን (Gigs) ለማገናኘት የሚያሰችል ፕላት ፎርም ፈጥረው የሚንቀሳቀሱ  ኢንተርፕራይዞቸ  በትብብር የሚሠሩበትን ሁኔታ ለማጠናከር የሚያሰችል ውይይት ተካሂዷል።…,5,0,0,0,0,,_blaurendeau
https://twitter.com/MoF_Ethiopia/status/1414099391380656129,2021-07-11T05:49:02.000Z,"RT @TakeleUma: በተጠናቀቀው በጀት ዓመት (2013) ከማዕድን ምርቶቻችን 681 ሚሊዮን የአሜሪካ ዶላር ገቢ አግኝተናል።
ይህም ባለፋት ዓመታት ከተገኘው የውጭ ምንዛሪ ትልቁ በመሆን ተመዝግቧል",98,0,0,0,0,,TakeleUma
https://twitter.com/MoF_Ethiopia/status/1413514492953124866,2021-07-09T15:04:51.000Z,"The Ministry of Finance of Ethiopia signed a financing agreement amounting ETB 258.83 million with the  Italian Republic to support ongoing projects known as the Building Labor Market Intermediation Project &amp; the Women Entrepreneurship Development Project 
https://t.co/jAeCpHH9ci https://t.co/O6nyFjc8ND",12,3,35,0,0,,
https://twitter.com/MoF_Ethiopia/status/1413417818691887105,2021-07-09T08:40:42.000Z,የጸጥታው ም/ቤት የህዳሴ ግድብ ከጸጥታ ይልቅ የልማት ጉዳይ በመሆኑ በጋራ ተጠቃሚነትና የአፍሪካን ችግር በአፍሪካውያን እንዲፈታ በአፍሪካ ህብረት ድርድር እንዲደረግ አቅጣጫ በመሰጠቱ የገንዘብ ሚኒስቴር ደስታውን ይገለፃል https://t.co/YWBlmO5ODA https://t.co/nsoCyOTj4v,47,8,288,2,0,,
https://twitter.com/MoF_Ethiopia/status/1413114272750649349,2021-07-08T12:34:31.000Z,"H.E.Yasmin Wohabrebbi, State Minister of Finance of 🇪🇹 &amp; the Brussels Head of Mission, H.E. Amb. Hirut Zemene are participating in the 12th session of the Council of Ministers of OACPS to deliberate on issues such as the post-Cotonou partnership agreement https://t.co/5yki0dFZJu https://t.co/kT83AVl1lR",6,0,15,0,0,,
https://twitter.com/MoF_Ethiopia/status/1413025338012147712,2021-07-08T06:41:07.000Z,"@PatrickHeinisc1 Regarding the debt reprofiling negotiations, the bilateral negotiations referred in the report as ‘underway’ reflect the status by EFY 2012. All bilateral negotiations have been terminated following the GoE’s decision to enter into the common framework.",0,1,1,0,0,,PatrickHeinisc1
https://twitter.com/MoF_Ethiopia/status/1413025115416190978,2021-07-08T06:40:14.000Z,"@PatrickHeinisc1 Dear Patrick,
The mentioned report is a progress highlight for EFY 2012. Thus, the information doesn’t necessarily reflect the current status. n to enter into the common framework. 1/2",0,0,2,1,0,,PatrickHeinisc1
https://twitter.com/MoF_Ethiopia/status/1412777788872998919,2021-07-07T14:17:27.000Z,"አዲስ አበባ፣ ሰኔ 30፣ 2013 (ኤፍ ቢ ሲ) የህዝብ ተወካዮች ምክር ቤት ለተለያዩ ፕሮጀክቶች ማስፈጸሚያ የሚውሉ አራት የብድር ስምምነቶችን አጽድቋል።
https://t.co/zcvvE9FrTS https://t.co/s5WYytBNJm",8,0,32,0,0,,
https://twitter.com/MoF_Ethiopia/status/1412774170933567490,2021-07-07T14:03:05.000Z,የኢትዮጵያ ቴሌቪዥን ከዶ/ር ቴዎድሮሰ መኮንን ጋር  በወቅታዊ ኢኮኖሚ ጉዳዮች ላይ ያደረገው ቃለ ምልልስ https://t.co/Bv4s5E5SWR via @YouTube,4,1,4,0,0,,YouTube
https://twitter.com/MoF_Ethiopia/status/1412744613719384069,2021-07-07T12:05:38.000Z,"ከፍተኛ የመንግስት ስራ ኃላፊዎች በ2014 የበጀት ዕቅድ ላይ ለፋና ብሮዳካስቲንግ ኮርፓሬት የሰጡት ማብራሪያ
https://t.co/j6fm2OoP7g",0,0,3,1,0,,
https://twitter.com/MoF_Ethiopia/status/1412692057756479490,2021-07-07T08:36:47.000Z,"We have published our Home-grown Economic Reform Agenda Progress Report which highlights the major achievements during the Ethiopian Calendar year 2012 / the Fiscal Year 2020 

See here:
https://t.co/ISW4JcVWOa https://t.co/f0ML3UgYK4",13,5,36,1,0,,
https://twitter.com/MoF_Ethiopia/status/1412419223658319876,2021-07-06T14:32:39.000Z,"Huawei delivered a training session for the Ministry of Finance ICT experts on modular datacenter &amp; datacenter facility trends. The training focused on industrial trends, next-generation technology &amp;innovations, artificial intelligence-enabled solutions. https://t.co/tneNZKA1Hx https://t.co/Ja7QjS6JbA",7,1,28,0,0,,
https://twitter.com/MoF_Ethiopia/status/1412418498047979528,2021-07-06T14:29:46.000Z,የፌዴራል መንግስት የ2014 በጀት አዋጅ ሙሉ መረጃውን በሚኒስቴር መስሪያ ቤቱ ድረገፅ ማለትም (https://t.co/xndoSo3wZN) ላይ ማገኘት ይችላሉ፡፡ https://t.co/zvoUufgdFd,5,2,28,0,0,,
https://twitter.com/MoF_Ethiopia/status/1412349825270661122,2021-07-06T09:56:53.000Z,RT @mfaethiopia: #Ethiopia writes a letter to the #UN Security Council protesting Arab League’s meddling on #GERD. https://t.co/nXcDj9jZQO,379,0,0,0,0,"Ethiopia,UN,GERD",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/1412017533629124612,2021-07-05T11:56:28.000Z,የ2014 በጀት ዓመት ማጠቃለያ https://t.co/KWrWMqhCTY,36,6,99,1,0,,
https://twitter.com/MoF_Ethiopia/status/1411961273059848192,2021-07-05T08:12:55.000Z,ጠ/ሚ ዐቢይ አሕመድ የተሳተፉበት የሕዝብ ተወካዮች ም/ቤት 4ኛ ልዩ ስብሰባ ላይ የተነሱ አንኳር ሀሳቦች https://t.co/B1JdwakK1B,11,0,58,0,0,,
https://twitter.com/MoF_Ethiopia/status/1411753799081934850,2021-07-04T18:28:29.000Z,ለወዳጅ ዘመዶቻቸው እና ለመላው የኢትዮጵያ ህዝብ መጽናናትን ይመኛሉ፡፡,1,1,7,0,0,,
https://twitter.com/MoF_Ethiopia/status/1411753350627008520,2021-07-04T18:26:42.000Z,የብዙዎች እናት የሆኑት ወ/ሮ አበበች ጎበና  ህክምና ሲከታተሉ በቆዩበት የቅዱስ ጳውሎስ ሆስፒታል አርፈዋል።የገንዘብ ሚኒሰቴር  ሠራተኞች እና አመራሮች በወ/ሮ  አበበች ጎበና ህልፈተ ህይወት የተሰማቸውን  ሀዘን ይገለፃሉ፤ https://t.co/ca9ALHKlKw,4,2,37,0,0,,
https://twitter.com/MoF_Ethiopia/status/1410897066860163077,2021-07-02T09:44:08.000Z,"The new electronic payment directive (7/2013) is available here.
https://t.co/XqJft1wXAx https://t.co/ggEeUAcVuc",15,1,42,2,0,,
