tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/cdessalegn/status/1427315523407294465,2021-08-16T17:05:13.000Z,"@SecBlinken @StateDept should respect Ethiopians and the values 100 million of them hold. The relationship of Ethiopia &amp; US should be based on shared values &amp; mutual benefits, not by bullying or threatening. #NoNegotiationWithTPLF @SecBlinken @StateDept @StateDeptSpox @USAmbUN",106,0,61,1,0,NoNegotiationWithTPLF,"SecBlinken,StateDept,SecBlinken,StateDept,StateDeptSpox,USAmbUN"
https://twitter.com/cdessalegn/status/1427314926389972997,2021-08-16T17:02:51.000Z,"For Ethiopians, TPLF is a reminder of the 27 years of extrajudicial killings, mass imprisonment, torture and forced exiled. All those who care about human rights should stand against this terrorist group.
#NoNegotiationWithTPLF @SecBlinken @StateDeptSpox @USAmbUN @StateDeptSpox",728,6,552,4,0,NoNegotiationWithTPLF,"SecBlinken,StateDeptSpox,USAmbUN,StateDeptSpox"
https://twitter.com/cdessalegn/status/1427314702313525256,2021-08-16T17:01:57.000Z,Ethiopians are not interested in US intervention into their country’s internal affairs. Their wishes need to be respected and supported by world leaders and the US. #NoNegotiationWithTPLF @SecBlinken @StateDeptSpox @USAmbUN @StateDept,1460,22,1195,23,0,NoNegotiationWithTPLF,"SecBlinken,StateDeptSpox,USAmbUN,StateDept"
https://twitter.com/cdessalegn/status/1427314146157137922,2021-08-16T16:59:45.000Z,"More than 115 million Ethiopians made it clear from 2016-2018 through peaceful resistance and other means of protest, they will not be ruled by #TPLF. Their political decisions need to be respected! #NoNegotiationWithTPLF @SecBlinken @StateDeptSpox @USAmbUN @StateDeptSpox",1986,33,1685,31,0,"TPLF,NoNegotiationWithTPLF","SecBlinken,StateDeptSpox,USAmbUN,StateDeptSpox"
https://twitter.com/cdessalegn/status/1426851963422007297,2021-08-15T10:23:12.000Z,"#Ethiopia: “#TPLF’s aggression is intensifying, expanding its territorial annexation of Amhara lands. They are also shelling towns such as Woldia with tanks and other heavy artilleries, killing dozens of civilians,"" says Dessalegn Chanie Dagnew.

https://t.co/PffxXwsu0c",278,4,313,5,0,"Ethiopia,TPLF",
https://twitter.com/cdessalegn/status/1426233807598981123,2021-08-13T17:26:52.000Z,Thousands of refugees who fled after the massacre &amp; destruction committed by TPLF are now stuck in uninhabitable conditions in this rainy season. #HumanitarianAidForAmharaIDPs @SamanthaJPower @RepJeffries @mbachelet @UNGeneva @AminaJMohammed @phumzileunwomen @USAIDSCharles @USUN https://t.co/1VspZpgp5g,802,15,619,23,0,HumanitarianAidForAmharaIDPs,"SamanthaJPower,RepJeffries,mbachelet,UNGeneva,AminaJMohammed,USAIDSCharles,USUN"
https://twitter.com/cdessalegn/status/1426229335061635074,2021-08-13T17:09:06.000Z,"Nearly half a million ethnic Amharas have been displaced from Korem, Alamata, Kobo &amp; surrounding areas due to #TPLFinvasion &amp; military attacks. #HumanitarianAidForAmharaIDPs @UN_HRC @UNReliefChief @WFPChief @WHOAfrica @UNOCHA @EU_Commission @eu_echo @USUN @michaelmoller https://t.co/r5sYOunC6q",1115,27,935,35,0,"TPLFinvasion,HumanitarianAidForAmharaIDPs","UN_HRC,UNReliefChief,WFPChief,WHOAfrica,UNOCHA,EU_Commission,eu_echo,USUN,michaelmoller"
https://twitter.com/cdessalegn/status/1425871443317989378,2021-08-12T17:26:58.000Z,The genocidal invasion of Amhara by TPLF has already forced 400k to flee from their home &amp; the number of are going to increase unless TPLF is disarmed. #HumanitarianAidForAmharaIDPs @JamesDuddridge @ChrisCoons @CanadaFP @UNEthiopia @SenToddYoung https://t.co/6PRtqTs6cd,623,20,490,15,0,HumanitarianAidForAmharaIDPs,"JamesDuddridge,ChrisCoons,CanadaFP,UNEthiopia,SenToddYoung"
https://twitter.com/cdessalegn/status/1425867984099332100,2021-08-12T17:13:13.000Z,Alert: More than half a million civilians from Amhara are facing a humanitarian crisis as TPLF continues to invade &amp; displace the residents. #HumanitarianAidForAmharaIDPs @JeffPrescott46 @BWoodward_UN @USAmbUN @PowerUSAID @WFPChief @ChrisCoons https://t.co/Bu1wlHA9d1 https://t.co/6LqthTEJ06,722,9,528,19,0,HumanitarianAidForAmharaIDPs,"JeffPrescott46,BWoodward_UN,USAmbUN,PowerUSAID,WFPChief,ChrisCoons"
https://twitter.com/cdessalegn/status/1425867981167415297,2021-08-12T17:13:12.000Z,"Food, water &amp; shelter are a universal right. It is also the @UNICEF &amp; @UN’s responsibility to stop civilian displacement &amp; provide assistance. #HumanitarianAidForAmharaIDPs @Refugees @RefugeesIntl @MohamedFall @WFPChief @UNICEFEthiopia @unicefchief @UNOCHA https://t.co/wQqJScSGfp",389,6,323,8,0,HumanitarianAidForAmharaIDPs,"UNICEF,UN,Refugees,RefugeesIntl,MohamedFall,WFPChief,UNICEFEthiopia,unicefchief,UNOCHA"
https://twitter.com/cdessalegn/status/1425867448297922569,2021-08-12T17:11:05.000Z,"IDPs in Amhara are in critical need of food, shelter &amp; medical attention. Children are malnourished as it has been 6 weeks since they have proper food. #HumanitarianAidForAmharaIDPs @unicefchief @WFPChief @rajasingham_UN @DominicRaab @JuttaUrpilainen https://t.co/ereR0N6Wqg",252,3,199,5,0,HumanitarianAidForAmharaIDPs,"unicefchief,WFPChief,rajasingham_UN,DominicRaab,JuttaUrpilainen"
https://twitter.com/cdessalegn/status/1425866634942636038,2021-08-12T17:07:51.000Z,"There has been no condemnation from @SecBlinken @USAmbUN @antonioguterres as TPLF continues their invasion into Amhara, causing a major humanitarian crisis. #HumanitarianAidForAmharaIDPs @EUinEthiopia @UnderSecStateP @DeputySecState @ChrisCoons @AUC_MoussaFaki @unicefchief https://t.co/c2WyNZjs5b",388,9,303,12,0,HumanitarianAidForAmharaIDPs,"SecBlinken,USAmbUN,antonioguterres,EUinEthiopia,UnderSecStateP,DeputySecState,ChrisCoons,AUC_MoussaFaki,unicefchief"
https://twitter.com/cdessalegn/status/1425866231714832397,2021-08-12T17:06:15.000Z,Majority of IDPs in Amhara are women and children. They deserve shelter &amp; protection as they are a vulnerable to malnutrition and hunger. #HumanitarianAidForAmharaIDPs @Refugees @RefugeesIntl @unicefchief @UNICEFEthiopia @WFPChief @Alyssa_Milano @theweeknd https://t.co/U2NWqfLqpn,879,18,714,29,0,HumanitarianAidForAmharaIDPs,"Refugees,RefugeesIntl,unicefchief,UNICEFEthiopia,WFPChief,Alyssa_Milano,theweeknd"
https://twitter.com/cdessalegn/status/1425865470771699721,2021-08-12T17:03:14.000Z,"300k - 400k IDPs are scattered throughout Amhara without proper shelter &amp; no access to basic needs such as water, food &amp; sanitation. #HumanitarianAidForAmharaIDPs @Refugees @RefugeesIntl @MohamedFall @unicefchief @UNICEFEthiopia @WFPChief @Alyssa_Milano @theweeknd https://t.co/GkA441TsDH",421,7,343,10,0,HumanitarianAidForAmharaIDPs,"Refugees,RefugeesIntl,MohamedFall,unicefchief,UNICEFEthiopia,WFPChief,Alyssa_Milano,theweeknd"
https://twitter.com/cdessalegn/status/1425865261090021384,2021-08-12T17:02:24.000Z,TPLF forces are attacking &amp; displacing Amharas to continue their expansionist war. Save Amhara &amp; Afar IDPs. #HumanitarianAidForAmharaIDPs @Niger_ONU @PmTunisia @irishmissionun @KarimKhanQC @RepKarenBass https://t.co/g6njan6S3M,366,6,273,11,0,HumanitarianAidForAmharaIDPs,"Niger_ONU,PmTunisia,irishmissionun,KarimKhanQC,RepKarenBass"
https://twitter.com/cdessalegn/status/1425864660063039490,2021-08-12T17:00:00.000Z,Amhara families are being uprooted &amp; displace from their ancestral homes by TPLF brute force as they continue their invasion of Amhara. #HumanitarianAidForAmharaIDPs @PalomaUnicef @UNSRCulture @UNGeneva @VeraJourova @SVG_UN @AUC_MoussaFaki https://t.co/YKGq0Ydmcd,734,16,497,27,0,HumanitarianAidForAmharaIDPs,"PalomaUnicef,UNSRCulture,UNGeneva,VeraJourova,SVG_UN,AUC_MoussaFaki"
https://twitter.com/cdessalegn/status/1424789430355771397,2021-08-09T17:47:26.000Z,"Will the #USA 🇺🇲, #EU 🇪🇺, and the Western World 🌎 openly condemn the #TPLF massacre on the 240 civilians &amp; 107 children in #Afar
No, b/c the #TerroristTPLF is their Ally
#AfarMassacre
#TPLFTerroristGroup
@amnesty
@hrw
@UN
@SecBlinken 
@PowerUSAID 
@Refugees
@WFPChief
@AP https://t.co/bOQEIN4f4P",910,31,707,25,0,"USA,EU,TPLF,Afar,TerroristTPLF,AfarMassacre,TPLFTerroristGroup","amnesty,hrw,UN,SecBlinken,PowerUSAID,Refugees,WFPChief,AP"
https://twitter.com/cdessalegn/status/1424783646339260421,2021-08-09T17:24:27.000Z,"#Woldia is being indiscriminately shelled from 3 directions by #TPLFisaTerroristGroup. Immediate military intervention is needed to protect civilians. #ShellingOfWoldia 
#EndUnilateralCeasefire @USEmbassyAddis @ChinaEmbAddis @AbiyAhmedAli @StateDeptSpox @USAmbUN @mfaethiopia @UN https://t.co/8fw8ok9oL1",206,4,161,7,0,"Woldia,TPLFisaTerroristGroup,ShellingOfWoldia,EndUnilateralCeasefire","USEmbassyAddis,ChinaEmbAddis,AbiyAhmedAli,StateDeptSpox,USAmbUN,mfaethiopia,UN"
https://twitter.com/cdessalegn/status/1424783359453110278,2021-08-09T17:23:18.000Z,Residents in Woldia are calling for fed. govt &amp; IC to condemn and take all actions necessary to stop TPLF military attacks on civilians. #ShellingofWoldia #EndUnilateralCeasefire @ChrisCoons @_AfricanUnion @EU_Commission @AbiyAhmedAli @ChinaEmbAddis @UNHumanRights @StateDeptSpox https://t.co/QGU3znZtfo,200,3,159,1,0,"ShellingofWoldia,EndUnilateralCeasefire","ChrisCoons,_AfricanUnion,EU_Commission,AbiyAhmedAli,ChinaEmbAddis,UNHumanRights,StateDeptSpox"
https://twitter.com/cdessalegn/status/1424783039322902530,2021-08-09T17:22:02.000Z,#Ethiopia|ns are suffering due to the continued unilateral ceasefire that’s only being enforced by the fed govt and not #TPLFTerroristGroup. The fed govt has to prioritize civilians and #EndUnilateralCeasefire. #ShellingOfWoldia @_AfricanUnion @USEmbassyAddis @AsstSecStateAF https://t.co/jQpWi7QNmS,166,1,131,6,0,"Ethiopia,TPLFTerroristGroup,EndUnilateralCeasefire,ShellingOfWoldia","_AfricanUnion,USEmbassyAddis,AsstSecStateAF"
https://twitter.com/cdessalegn/status/1424782550925459463,2021-08-09T17:20:05.000Z,#Ethiopia|ns are urging the federal govt to #EndUnilateralCeasefire &amp; take military intervention to protect civilians from the continued killings &amp; rape being committed by TPLF. #ShellingOfWoldia @US_AU @USEmbassyAddis @ChrisCoons @_AfricanUnion @AbiyAhmedAli @AsstSecStateAF https://t.co/EkClj7jhTI,141,1,99,2,0,"Ethiopia,EndUnilateralCeasefire,ShellingOfWoldia","US_AU,USEmbassyAddis,ChrisCoons,_AfricanUnion,AbiyAhmedAli,AsstSecStateAF"
https://twitter.com/cdessalegn/status/1424782251804565507,2021-08-09T17:18:54.000Z,"#Woldia’s residents now fear for their lives after the day long shelling of the city by TPLF. They’re urging the central govt to protect them from the terrorist &amp; expansionist group. #ShellingOfWoldia
#EndUnilateralCeasefire @US_AU @ChrisCoons @USEmbassyAddis @_AfricanUnion https://t.co/Sb2zSrqFYf",138,3,117,1,0,"Woldia,ShellingOfWoldia,EndUnilateralCeasefire","US_AU,ChrisCoons,USEmbassyAddis,_AfricanUnion"
https://twitter.com/cdessalegn/status/1424782003036172288,2021-08-09T17:17:55.000Z,"The IC continues to support TPLF, while this terrorist group is killing civilians, raping young girls/women, recruiting #ChildSoldiers &amp; shelling towns full of civilians. #ShellingOfWoldia #EndUnilateralCeasefire @US_AU @ChrisCoons @USEmbassyAddis @AbiyAhmedAli @DemekeHasen https://t.co/0zQN6yUHIa",318,4,302,1,0,"ChildSoldiers,ShellingOfWoldia,EndUnilateralCeasefire","US_AU,ChrisCoons,USEmbassyAddis,AbiyAhmedAli,DemekeHasen"
https://twitter.com/cdessalegn/status/1424780922889588739,2021-08-09T17:13:37.000Z,"Civilian homes, hospitals, schools &amp; government offices are the main targets of the shelling by TPLF rebels. Residents have no way to escape and save their lives &amp; families. #ShellingOfWoldia #EndUnilateralCeasefire @USEmbassyAddis @RusEmbEthiopia 
@AbiyAhmedAli 
@DemekeHasen https://t.co/uIlW1aDYKy",498,19,442,11,0,"ShellingOfWoldia,EndUnilateralCeasefire","USEmbassyAddis,RusEmbEthiopia,AbiyAhmedAli,DemekeHasen"
https://twitter.com/cdessalegn/status/1424780457913237506,2021-08-09T17:11:46.000Z,Civilians in Amhara continue to be targets of TPLF rebels' military attacks &amp; shelling of towns. #ShellingOfWoldia #EndUnilateralCeasefire @USEmbassyAddis @DemekeHasen @RusEmbEthiopia @mfaethiopia @EUinEthiopia @_AfricanUnion @AsstSecStateAF @UKinEthiopia @AbiyAhmedAli https://t.co/1iVDTduvYg,382,3,337,4,0,"ShellingOfWoldia,EndUnilateralCeasefire","USEmbassyAddis,DemekeHasen,RusEmbEthiopia,mfaethiopia,EUinEthiopia,_AfricanUnion,AsstSecStateAF,UKinEthiopia,AbiyAhmedAli"
https://twitter.com/cdessalegn/status/1424779906253271042,2021-08-09T17:09:35.000Z,"#Woldia, in a city of of 250k, civilians is being targeted by #TPLFisaTerroristGroup as they continue to shell the city. #ShellingOfWoldia #EndUnilateralCeasefire @USEmbassyAddis @AbiyAhmedAli @DemekeHasen @RusEmbEthiopia @IsraelinET @mfaethiopia @EUinEthiopia @_AfricanUnion https://t.co/rf4Rt8p1Z1",608,9,489,10,0,"Woldia,TPLFisaTerroristGroup,ShellingOfWoldia,EndUnilateralCeasefire","USEmbassyAddis,AbiyAhmedAli,DemekeHasen,RusEmbEthiopia,IsraelinET,mfaethiopia,EUinEthiopia,_AfricanUnion"
https://twitter.com/cdessalegn/status/1424779349723602944,2021-08-09T17:07:22.000Z,TPLF is using #Amhara children as shields to continue their invasion of different towns. Parents are begging the fed. govt to rescue their children. #ShellingOfWoldia #EndUnilateralCeasefire @USEmbassyAddis @AbiyAhmedAli @RusEmbEthiopia @DemekeHasen @mfaethiopia @EUinEthiopia https://t.co/IdORcYC2H2,265,6,235,4,0,"Amhara,ShellingOfWoldia,EndUnilateralCeasefire","USEmbassyAddis,AbiyAhmedAli,RusEmbEthiopia,DemekeHasen,mfaethiopia,EUinEthiopia"
https://twitter.com/cdessalegn/status/1424778904443756547,2021-08-09T17:05:36.000Z,"Heavy artillery that has been transported into Lalibela is being used to shell #Woldia. Civilians are calling for the fed govt to save their lives. #ShellingOfWoldia
#EndUnilateralCeasefire @RaniaKhalek @USEmbassyAddis @BilleneSeyoum @RusEmbEthiopia @mfaethiopia @JamalMOsman https://t.co/0IkIzDsinu",249,4,222,5,0,"Woldia,ShellingOfWoldia,EndUnilateralCeasefire","RaniaKhalek,USEmbassyAddis,BilleneSeyoum,RusEmbEthiopia,mfaethiopia,JamalMOsman"
https://twitter.com/cdessalegn/status/1424778699153498124,2021-08-09T17:04:47.000Z,Babies &amp; children have spent day &amp; night hearing the traumatizing sounds of artillery shelling into their homes by #TPLFTerroristGroup. Children deserve protection! #ShellingOfWoldia #EndUnilateralCeasefire @RaniaKhalek @USEmbassyAddis @AbiyAhmedAli @RusEmbEthiopia @mfaethiopia https://t.co/8z2TklP70A,342,5,298,2,0,"TPLFTerroristGroup,ShellingOfWoldia,EndUnilateralCeasefire","RaniaKhalek,USEmbassyAddis,AbiyAhmedAli,RusEmbEthiopia,mfaethiopia"
https://twitter.com/cdessalegn/status/1424778330532990976,2021-08-09T17:03:19.000Z,"Residents are calling for the federal govt to protect them from the continuous shelling of their homes &amp; town by TPLF rebels. #ShellingOfWoldia #EndUnilateralCeasefire @EUinEthiopia @USEmbassyAddis @RusEmbEthiopia @IsraelinET @mfaethiopia @AbiyAhmedAli
@DemekeHasen https://t.co/HmdKGgQU8H",291,8,233,4,0,"ShellingOfWoldia,EndUnilateralCeasefire","EUinEthiopia,USEmbassyAddis,RusEmbEthiopia,IsraelinET,mfaethiopia,AbiyAhmedAli,DemekeHasen"
https://twitter.com/cdessalegn/status/1424778004467798016,2021-08-09T17:02:02.000Z,Civilian homes &amp; shops in Amhara towns invaded by TPLF continue to be looted &amp; pillaged as TPLF rebels are committing crimes with impunity. #ShellingOfWoldia #EndUnilateralCeasefire @EUinEthiopia @USEmbassyAddis @RusEmbEthiopia @mfaethiopia @BilleneSeyoum @AbiyAhmedAli https://t.co/qrRQ2V4mcw,265,4,208,5,0,"ShellingOfWoldia,EndUnilateralCeasefire","EUinEthiopia,USEmbassyAddis,RusEmbEthiopia,mfaethiopia,BilleneSeyoum,AbiyAhmedAli"
https://twitter.com/cdessalegn/status/1424777766843604996,2021-08-09T17:01:05.000Z,#Woldia City Administration has confirmed TPLF rebels have shelled the city using heavy artillery. Civilians have been killed and injured. #ShellingOfWoldia #EndUnilateralCeasefire @USAmbUN @EUinEthiopia @USEmbassyAddis @BBCAfrica @Duncmiriri @StateDeptSpox @BilleneSeyoum https://t.co/m6BOAExh4W,1088,37,975,30,0,"Woldia,ShellingOfWoldia,EndUnilateralCeasefire","USAmbUN,EUinEthiopia,USEmbassyAddis,BBCAfrica,Duncmiriri,StateDeptSpox,BilleneSeyoum"
https://twitter.com/cdessalegn/status/1423688075599884289,2021-08-06T16:51:02.000Z,"RT @Belay_Ma: Very shocking!!

#TPLFisaTerroristGroup
massacred 240 IDPs of whom 107 are children, according to Afar regional state. 
በአፋር…",442,0,0,0,0,TPLFisaTerroristGroup,Belay_Ma
https://twitter.com/cdessalegn/status/1422983685956063240,2021-08-04T18:12:03.000Z,"If a ""humanitarian corridor"" is really needed to deliver food assistance to Tigray, shortest route to Tigray is Eritrea, not Ethiopia or Sudan. It only takes 5 hrs &amp; 30 mins to transport the needed aid from the port of Massawa to Mekelle, the capital city of Tigray.
@PowerUSAID https://t.co/nrGo4q25oE",905,71,1148,48,0,,PowerUSAID
https://twitter.com/cdessalegn/status/1422977868456415233,2021-08-04T17:48:56.000Z,"Displaced Amharas from Raya that are sheltered in schools, are facing flooding due to the rainy season. Proper shelter is needed to prevent IDPs from contracting water borne illnesses. #RayaMassacre @JosepBorrellF @PowerUSAID @UNICEFEthiopia @UNICEF @WFP @WFPChief @UNOCHA",584,7,529,14,0,RayaMassacre,"JosepBorrellF,PowerUSAID,UNICEFEthiopia,UNICEF,WFP,WFPChief,UNOCHA"
https://twitter.com/cdessalegn/status/1422977665854754824,2021-08-04T17:48:07.000Z,Why is the humanitarian crisis caused by #TPLFinvasion on Amhara &amp; Afar being ignored by @Refugees @SecBlinken @PowerUSAID? Food &amp; shelter needs to be provided to the IDPs. #RayaMassacre #TPLFoutofAmhara @Refugees @RefugeesIntl @MohamedFall @unicefchief @UNICEF @WFP,710,20,648,12,0,"TPLFinvasion,RayaMassacre,TPLFoutofAmhara","Refugees,SecBlinken,PowerUSAID,Refugees,RefugeesIntl,MohamedFall,unicefchief,UNICEF,WFP"
https://twitter.com/cdessalegn/status/1422977449223200778,2021-08-04T17:47:16.000Z,Disturbing news from Raya: girls &amp; women are being raped by forces of #TPLFTerroristGroup. Children &amp; women MUST be protected! #Rape #RayaMassacre #TPLFoutofAmhara @RepKarenBass @RepSaraJacobs @AmnestyEARO @hrw @jgmariner @UN_Spokesperson @JeffPrescott46 @BWoodward_UN @USAmbUN,326,10,270,6,0,"TPLFTerroristGroup,Rape,RayaMassacre,TPLFoutofAmhara","RepKarenBass,RepSaraJacobs,AmnestyEARO,hrw,jgmariner,UN_Spokesperson,JeffPrescott46,BWoodward_UN,USAmbUN"
