tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/lia_tadesse/status/1541450787498369026,2022-06-27T15:58:01.000Z,"This continued solidarity and support will enhance our efforts in protecting our communitues.
@ChinaEmbAddis @FLEthiopia https://t.co/xENXjcS0Ye",2,3,15,0,0,,"ChinaEmbAddis,FLEthiopia"
https://twitter.com/lia_tadesse/status/1541450779072102401,2022-06-27T15:57:59.000Z,"My great appreciation to the Government of China for the donation of 10 million doses of Sinopharm vaccines &amp; my sincere appreciation to First Lady of the People's Republic of China H.E Prof. Peng Liyuan, for this donation on behalf of First Lady of Ethiopia, H.E Zinash Tayachew https://t.co/vM0Ou2tnL0",13,8,77,1,0,,
https://twitter.com/lia_tadesse/status/1541129645134864386,2022-06-26T18:41:54.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/1lrSjfqAoI",6,0,28,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1540750794634326016,2022-06-25T17:36:29.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/QM4nZ2JRYh",11,4,37,1,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1540424096932155399,2022-06-24T19:58:19.000Z,"On behalf of the GOE and @FMoHealth , I would like to sincerely acknowledge the support from @USAID , @USAIDEthiopia , #KOICA and the commitment of implementing consortium of partners, the MOH, Agencies, RHB, ZHB, WHB team, all HCWs &amp; the community to make this a reality.
4/4 https://t.co/zPwIFmsNLp",3,1,9,0,0,KOICA,"FMoHealth,USAID,USAIDEthiopia"
https://twitter.com/lia_tadesse/status/1540424085276172289,2022-06-24T19:58:16.000Z,"With the support of the project, more than 1.4 million under 5 deaths &amp; more than 85,000 maternal deaths were averted over the 5 years in the 451 woredas covering 58 million people.  
3/4 https://t.co/NfLgDKFliv",6,2,15,0,0,,
https://twitter.com/lia_tadesse/status/1540424069685846017,2022-06-24T19:58:12.000Z,"The project was implemented by a consortium of partners led by @PathfinderInt included @JSIhealth , @abtassociates , @encompasshlth , @FightingMalaria &amp; @EthMidwives. 
2/4 https://t.co/tmnm9NEw4R",1,1,13,0,0,,"PathfinderInt,JSIhealth,abtassociates,encompasshlth,FightingMalaria,EthMidwives"
https://twitter.com/lia_tadesse/status/1540424057665032192,2022-06-24T19:58:09.000Z,"Today was USAID Transform Primary Health Care Activity Closeout Dissemination Workshop. The project co-designed by @FMoHealth , RHBs, @USAID &amp; partners, focused on improving #PHC for better maternal &amp; child health within the framework of Ethiopia’s HSTP
1/4 https://t.co/78Xmhwpkvx",11,10,51,0,0,PHC,"FMoHealth,USAID"
https://twitter.com/lia_tadesse/status/1540416391303528448,2022-06-24T19:27:41.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/17RVg9OVAk",8,4,40,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1540378589342089216,2022-06-24T16:57:29.000Z,"@Leprosymissint is a key partner working on leprosy worldwide and I appreciate thier support to reduce active leprosy transmission, abolish stigma and prevent disablity.
@ProgrammesTLMEW 
3/3",1,3,13,1,0,,"Leprosymissint,ProgrammesTLMEW"
https://twitter.com/lia_tadesse/status/1540378587286716418,2022-06-24T16:57:28.000Z,"We discussed on strengthening the leprosy program on early detection and tackling active transmission, which is still unfortunately affecting communities, especially disproportionately affecting children. 
2/3",1,3,10,0,0,,
https://twitter.com/lia_tadesse/status/1540378584421990400,2022-06-24T16:57:28.000Z,"Pleased to meet Mrs. Sian Arulanantham, Head of Programs for @Leprosymissint , and the TLMI HQ and Country team.
1/3 https://t.co/U2kUyHq9e0",4,3,24,0,0,,Leprosymissint
https://twitter.com/lia_tadesse/status/1540329272539324422,2022-06-24T13:41:31.000Z,"My sincere appreciation to @lastmilehealth , @FMoHealth teams, RHBs, and HEWs to make this happen. We will continue to scale its implementation to equip HCWs to provide highest quality of care.",8,1,22,0,0,,"lastmilehealth,FMoHealth"
https://twitter.com/lia_tadesse/status/1540329270291185666,2022-06-24T13:41:30.000Z,"The Blended learning implemented in selected woredas for Health Extension Workers using mix of digital &amp; in-person approach has demonstrated encouraging results in the efficiency, &amp; more importantly, the quality of training demonstrated by better knowledge &amp; skills of trainees. https://t.co/iLNhSCs3J3",10,3,30,0,0,,
https://twitter.com/lia_tadesse/status/1540024914731843584,2022-06-23T17:32:06.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/55e7K0tgUX",4,2,30,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1540015914195849220,2022-06-23T16:56:20.000Z,"@FMoHealth 
@CombatNTDs 
@DrDanielNgamije 
3/3",1,0,8,0,0,,"FMoHealth,CombatNTDs,DrDanielNgamije"
https://twitter.com/lia_tadesse/status/1540015912383926274,2022-06-23T16:56:20.000Z,"The Summit &amp; the Kigali Declaration is a great opportunity for countries to demonstrate their commitment to end malaria &amp; NTDs. Ethiopia is pleased to have signed the declaration &amp; our delegation shared Ethiopia's experience on integrated service delivery &amp; PHC at the Summit.
2/3",5,3,16,0,0,,
https://twitter.com/lia_tadesse/status/1540015909296824323,2022-06-23T16:56:19.000Z,"The Malaria and Neglected  Tropical Diseases Summit to build a safer world is being hosted by the Government of Rwanda and taking place on the margins of the 26th Commonwealth Heads of Government Meeting (CHOGM) in Kigali. 
1/3 https://t.co/nlCkf9wqfe",7,4,45,0,0,,
https://twitter.com/lia_tadesse/status/1539655095863824385,2022-06-22T17:02:34.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/WhHb4re6e3",7,3,47,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1539314929743691776,2022-06-21T18:30:52.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/hbxGynH3Wi",1,3,36,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1539162280432132096,2022-06-21T08:24:18.000Z,"Thank you for your dedicated service in public health, clinical care, academics, and research, and your contribution to strengthen Ethiopia's health system.

https://t.co/TDoXM67yWy
4/4",0,0,8,0,0,,
https://twitter.com/lia_tadesse/status/1539162278783770625,2022-06-21T08:24:18.000Z,"In Internal Medicine, Reproductive &amp; Public Health, Ecology &amp; Environmental Health &amp; Health Promotion and Health Communication respectively.
3/4",1,2,17,0,0,,
https://twitter.com/lia_tadesse/status/1539162276992847879,2022-06-21T08:24:17.000Z,"My warmest Congratulations to Prof. Daniel Yilma , Prof. Gurmessa Tura, Prof. Seid Tiku &amp; Prof. Zewdie Birhanu on their promotion to full Professorship
2/4",2,3,13,0,0,,
https://twitter.com/lia_tadesse/status/1539162274149064704,2022-06-21T08:24:17.000Z,"The new governing board of Jimma university held its 56th regular meeting on June 19. In addition to reviewing the performance of the University, pleased that we were able to approve promotion of four senior staff of the university to full Professorship. 
1/4 https://t.co/qkTdhxZoQm",11,8,81,0,0,,
https://twitter.com/lia_tadesse/status/1538952580403011584,2022-06-20T18:31:02.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/5yoI5bxlRT",9,3,33,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1538581608923648000,2022-06-19T17:56:55.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/1VG3BUS0EG",5,6,42,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1538237838445137925,2022-06-18T19:10:54.000Z,"Pleased to meet @UNOPS Deputy Africa Regional Director Ms. Dalila Alexandra and @UNOPS_Ethiopia Multi Country Office Director &amp; Rep. to the African Union, Ms. Worknesh Mekonnen &amp; their team, to discuss our long standing partnership in our efforts to strengthen our health system. https://t.co/iMSbCj7W1W",6,0,35,0,0,,"UNOPS,UNOPS_Ethiopia"
https://twitter.com/lia_tadesse/status/1538237313217699841,2022-06-18T19:08:49.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/yuT12h1JZ9",4,1,32,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1538229416609947650,2022-06-18T18:37:26.000Z,"@UNICEF 
@fdremoe 
@mowe_ethiopia 
#MinistryofWomenandSocialAffairs 

https://t.co/5ldn5x713i
5/5",0,0,6,0,0,MinistryofWomenandSocialAffairs,"UNICEF,fdremoe,mowe_ethiopia"
https://twitter.com/lia_tadesse/status/1538229414726713344,2022-06-18T18:37:26.000Z,"I would like to extend my sincere appreciation to our partners for their continued support and I call upon all concerned sectors, donors, civil socities, the private sector and media to increase their engagement towards MHM improvements.
4/5",0,2,8,0,0,,
https://twitter.com/lia_tadesse/status/1538229412939894785,2022-06-18T18:37:25.000Z,"However, there are still significant gaps interms of knowledge, cultural taboos &amp; stigma, access to MHM hygiene supplies and disability inclusive WaSH services. This negatively affects the physical health, pychological wellbeing of women and girls including their education.
3/5",2,1,6,0,0,,
https://twitter.com/lia_tadesse/status/1538229411098525698,2022-06-18T18:37:25.000Z,"Comprehensive Menstrual Hygiene Management (MHM) packages in different regions, including the MH unit we visted at Kolfe Secondary School. 
2/5",2,1,4,0,0,,
https://twitter.com/lia_tadesse/status/1538229407864827906,2022-06-18T18:37:24.000Z,"On Menstrual Hygiene Day celebrated today, it was really encouraging to hear the significant improvements in the community and schools which have been implementing
1/5 https://t.co/yhLTEF4Dvb",5,2,36,0,0,,
https://twitter.com/lia_tadesse/status/1538172864393781249,2022-06-18T14:52:43.000Z,RT @Shekhar_Rotary: During my visit to Ethiopia I promised to sponsor heart treatments for 100 children in India. Rotary Ethiopia signed an…,43,0,0,0,0,,Shekhar_Rotary
https://twitter.com/lia_tadesse/status/1537865889399377924,2022-06-17T18:32:54.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/QewUKlRpCh",10,0,35,0,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1537844902473736193,2022-06-17T17:09:31.000Z,"This will further strengthen the efforts of fighting Covid-19 pandemic, roll out of the vaccine and also enhance resilience of the health system by improving our capacity to detect &amp; respond to current and future pandemics.

@MoF_Ethiopia 
@ousmanedione",5,0,21,0,0,,"MoF_Ethiopia,ousmanedione"
https://twitter.com/lia_tadesse/status/1537844900263301121,2022-06-17T17:09:30.000Z,My great appreciation to @WorldBank for the continued support &amp; the 3rd additional financing of 195 Million USD. https://t.co/8CLBXgIgs9,12,2,56,0,0,,WorldBank
https://twitter.com/lia_tadesse/status/1537818600391819266,2022-06-17T15:25:00.000Z,"We look forward to continuing our partnership to strengthen our tertiary care through strengthening and expanding speciality training in priority areas.
3/3",1,0,15,0,0,,
https://twitter.com/lia_tadesse/status/1537818598554619905,2022-06-17T15:24:59.000Z,"For the past four years, the Spanish Cooperation has been working with @FMOHealth and university hospitals to strengthen the Ethiopian health system through supporting speciality training and services. 
2/3",0,1,14,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1537818596004577282,2022-06-17T15:24:59.000Z,"Pleased to welcome Ambassador Manuel Salazar, Spain's Ambassador to Ethiopia, Ms. Miriam Ciscar, Head of Sectorial Cooperation in Spanish Cooperation HQ &amp; the team from Spanish Agency for International Development Cooperation #AECID to discuss our ongoing cooperation. 
1/3 https://t.co/zNVzzoxFlI",3,1,42,0,0,AECID,
https://twitter.com/lia_tadesse/status/1537784193844920320,2022-06-17T13:08:17.000Z,"And quality of primary health care through improved and digitized health information system to improve the health and wellbeing of our population.
3/3",5,1,20,0,0,,
https://twitter.com/lia_tadesse/status/1537784191160557568,2022-06-17T13:08:16.000Z,"This is part of the larger Information Revolution Agenda of our Health Sector Transformation Plan that seeks to improve the availability, accessibility, affordability,
2/3 https://t.co/6VVUJCG7bt",5,1,19,0,0,,
https://twitter.com/lia_tadesse/status/1537784183434514437,2022-06-17T13:08:14.000Z,"Today, @FMoHealth , @Mastercard @gavi &amp; @JSIhealth have signed a partnership for pilot implementation of Mastercard’s Wellness Pass, a digital solution that enables health records of patients to be digitized &amp; stored in a secure, portable chip/card that can be used offline. 
1/3 https://t.co/A0Xci4w7R1",16,5,73,2,0,,"FMoHealth,Mastercard,gavi,JSIhealth"
https://twitter.com/lia_tadesse/status/1537507756965609472,2022-06-16T18:49:49.000Z,"I would like to express my deepest gratitude to the @Rotary , @RotaryEthiopia , @flyethiopian and the Children’s Heart Fund Ethiopia for their generous contribution in mending hearts and saving lives of children.

https://t.co/3RWuuLhn7D
3/3",5,1,17,0,0,,"Rotary,RotaryEthiopia,flyethiopian"
https://twitter.com/lia_tadesse/status/1537507754394402820,2022-06-16T18:49:48.000Z,"Another MOU was also signed between @FMoHealth and the Children’s Heart Fund of Ethiopia to support and strengthen the free cardiac surgical service provided by the Children’s Heart Fund of Ethiopia. 
2/3 https://t.co/ioldA4ffzy",8,1,25,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1537507740360314880,2022-06-16T18:49:45.000Z,"Today, @FMOHealth signed an MOU with @Rotary, @flyethiopian &amp; the Children’s Heart Fund of Ethiopia to cover the cost of medical and travel expenses in India for surgical treatment of 100 children with heart disease &amp; their 100 attendants. 
1/3 https://t.co/7WWidTteTn",9,5,58,1,0,,"FMoHealth,Rotary,flyethiopian"
https://twitter.com/lia_tadesse/status/1537476597946757122,2022-06-16T16:46:00.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/JTdBnhjoef",9,3,38,1,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1537422580549828608,2022-06-16T13:11:21.000Z,I was pleased to open the regional preparatory meeting for a joint review and registration of the vaccine today of more than 20 countries organized by @WHO and African Vaccine Regulatory Forum. @WHO @gavi,2,1,19,0,0,,"WHO,WHO,gavi"
https://twitter.com/lia_tadesse/status/1537422578217897986,2022-06-16T13:11:21.000Z,"RTS,S Malaria Vaccine is a breakthrough and important addition to current malaria control tools in our efforts to control &amp; eliminate Malaria, a serious public health problem globally, particularly in Africa. https://t.co/PF40vHCfxE",5,2,26,0,0,,
https://twitter.com/lia_tadesse/status/1537139150843187200,2022-06-15T18:25:06.000Z,"የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #Covid19Ethiopia https://t.co/SGSELZ6W39",4,4,51,1,0,Covid19Ethiopia,
https://twitter.com/lia_tadesse/status/1537120001819287555,2022-06-15T17:09:01.000Z,"I would like to thank @MSIchoices and the country office for their continued support and partnership including restoring &amp; providing #SRH services for communities in conflict affected areas of the country.
3/3",1,1,17,0,0,SRH,MSIchoices
https://twitter.com/lia_tadesse/status/1537119999873146881,2022-06-15T17:09:00.000Z,"For the last 30 years Marie Stopes has been working closely with the GOE &amp; other partners to help reduce maternal mortality through increasing access to quality sexual &amp; reproductive health services. 
2/3",2,2,22,0,0,,
https://twitter.com/lia_tadesse/status/1537119997067149312,2022-06-15T17:09:00.000Z,"Pleased to receive @SimonCookeMSI CEO of Marie Stopes International &amp; his team from Africa regional office &amp; @MarieStopesEth.
1/3 https://t.co/5qCw52Ofqt",8,3,54,2,0,,"SimonCookeMSI,MarieStopesEth"
https://twitter.com/lia_tadesse/status/1537093040967454721,2022-06-15T15:21:53.000Z,Thank you @berthildeunaids for your support and strong partnership as @UNAIDSET Country Director. Wishing you all the best in your new Regional role. https://t.co/QuOUl9WqYS,4,0,24,0,0,,"berthildeunaids,UNAIDSET"
https://twitter.com/lia_tadesse/status/1537092556084891648,2022-06-15T15:19:57.000Z,"We look forward to strengthen our partnership and cooperation to improve healthcare service delivery in conflict affected areas and strengthening our overall health system. 
@USAIDEthiopia @AfricaCDC",0,2,7,0,0,,"USAIDEthiopia,AfricaCDC"
https://twitter.com/lia_tadesse/status/1537092552284848128,2022-06-15T15:19:56.000Z,"It was a great pleasure to meet with @AmbTracey Chargé d’Affaires of the U.S. Embassy in Ethiopia and discuss on the ongoing efforts for Emergency responses in conflict affected regions, COVID-19 &amp; other health programs in our country. https://t.co/SXwJoyvmZR",6,2,43,0,0,,AmbTracey
https://twitter.com/lia_tadesse/status/1537058261136023554,2022-06-15T13:03:41.000Z,"RT @EthiopianBlood: የዓለም ደም ለጋሾች ቀን አከባበር በምስል
-----------------------------------------------
""ደም መለገስ የአብሮነት ተግባር ነው።ጥረቱን ይቀላቀሉ።ህይወት ያድኑ!…",6,0,0,0,0,,EthiopianBlood
